vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    3034.86;    1414.09;    3045.97;    1389.02;    3034.14;    1383.78;    3023.03;    1408.85;       10;    0.83;   stop
     1;    2965.62;    1157.09;    2968.08;    1145.21;    2943.63;    1140.16;    2941.17;    1152.04;       10;    0.83;   stop
 14173;    3368.52;    1266.58;    3372.45;    1253.59;    3343.98;    1244.98;    3340.05;    1257.98;       10;    0.83;   stop
   159;    1248.98;    1088.63;    1249.45;    1076.85;    1224.90;    1075.87;    1224.43;    1087.65;       10;    0.83;   move
 11120;    1992.21;    1427.43;    1992.76;    1399.96;    1979.04;    1399.69;    1978.49;    1427.16;       10;    0.82;   stop
    15;    2997.04;    1284.11;    2999.37;    1270.40;    2968.46;    1265.14;    2966.13;    1278.85;       10;    0.82;   stop
   134;     933.38;    1065.36;     933.82;    1052.84;     906.84;    1051.89;     906.40;    1064.41;       10;    0.82;   stop
     8;    3641.09;    1427.09;    3645.31;    1412.61;    3611.41;    1402.75;    3607.19;    1417.24;       10;    0.82;   stop
   126;    3000.45;    1166.15;    3003.19;    1152.86;    2974.05;    1146.85;    2971.31;    1160.14;       10;    0.82;   stop
    68;    1973.67;     360.73;    1974.11;     332.46;    1961.58;     332.27;    1961.14;     360.54;       10;    0.82;   stop
 11807;    2148.70;    1126.80;    2148.97;    1113.68;    2119.55;    1113.07;    2119.28;    1126.19;       10;    0.82;   stop
 12899;    3435.08;    1306.11;    3438.53;    1290.47;    3405.86;    1283.26;    3402.41;    1298.91;       10;    0.82;   stop
 11627;    1484.96;    1135.65;    1485.02;    1122.35;    1458.04;    1122.22;    1457.98;    1135.53;       10;    0.82;   stop
    94;    1112.49;    1178.91;    1112.49;    1165.59;    1086.88;    1165.59;    1086.88;    1178.91;       10;    0.82;   stop
   129;     891.45;    1170.57;     891.50;    1158.28;     864.96;    1158.18;     864.91;    1170.47;       10;    0.82;   stop
    13;    1989.53;     765.10;    2002.36;     764.93;    2001.97;     736.77;    1989.14;     736.95;       10;    0.81;   stop
 10734;    1446.71;    1152.03;    1473.82;    1151.97;    1473.79;    1138.47;    1446.68;    1138.53;       10;    0.81;   move
    64;    1861.31;     649.61;    1861.39;     623.93;    1849.40;     623.89;    1849.33;     649.57;       10;    0.81;   stop
 11085;    1533.56;    1107.13;    1533.98;    1093.14;    1503.94;    1092.24;    1503.52;    1106.24;       10;    0.81;   move
    37;    2835.11;    1251.14;    2837.49;    1238.97;    2812.01;    1233.99;    2809.63;    1246.15;       10;    0.81;   stop
  9320;    1955.08;     374.36;    1956.01;     347.18;    1944.17;     346.77;    1943.24;     373.95;       10;    0.81;   move
    11;    3015.58;    1686.65;    3026.83;    1662.22;    3015.17;    1656.85;    3003.92;    1681.28;       10;    0.81;   stop
    45;    1834.45;     182.02;    1848.87;     181.99;    1848.80;     152.67;    1834.38;     152.70;       10;    0.81;   stop
    24;    1414.34;    1074.17;    1414.60;    1061.63;    1388.03;    1061.08;    1387.77;    1073.62;       10;    0.81;   stop
 11289;    1519.87;    1135.76;    1520.22;    1123.95;    1496.26;    1123.24;    1495.90;    1135.05;       10;    0.81;   stop
    55;     901.90;    1172.09;     927.06;    1171.54;     926.79;    1158.91;     901.62;    1159.46;       10;    0.81;   stop
 12549;    2446.48;    1118.47;    2447.14;    1104.91;    2416.52;    1103.41;    2415.86;    1116.96;       10;    0.81;   move
   114;    1989.78;     793.92;    2002.36;     793.58;    2001.72;     769.83;    1989.14;     770.17;       10;    0.81;   stop
    43;    1032.39;    1066.50;    1032.65;    1054.67;    1007.23;    1054.12;    1006.98;    1065.96;       10;    0.81;   stop
 12980;    1557.70;    1137.35;    1557.88;    1123.16;    1527.05;    1122.78;    1526.87;    1136.97;       10;    0.81;   stop
    39;    3062.93;    1446.63;    3074.85;    1421.27;    3062.32;    1415.37;    3050.40;    1440.73;       10;    0.81;   stop
 10704;    1905.20;     893.25;    1905.37;     861.83;    1890.55;     861.75;    1890.38;     893.17;       10;    0.81;   move
   207;    1960.90;     106.90;    1972.49;     106.81;    1972.29;      81.53;    1960.70;      81.63;       10;    0.81;   stop
 10992;    1881.27;     790.50;    1881.62;     758.79;    1866.85;     758.63;    1866.51;     790.34;       10;    0.81;   move
 13521;    1421.78;    1133.25;    1448.16;    1133.13;    1448.10;    1120.13;    1421.72;    1120.25;       10;    0.81;   stop
 10971;    2202.10;    1109.45;    2202.89;    1095.04;    2170.96;    1093.30;    2170.17;    1107.71;       10;    0.81;   stop
   157;    2602.82;    1106.85;    2603.70;    1094.38;    2577.43;    1092.52;    2576.55;    1105.00;       10;    0.81;   stop
 13151;    2180.86;    1126.38;    2181.02;    1114.97;    2155.64;    1114.62;    2155.48;    1126.03;       10;    0.81;   stop
  7235;    1902.74;    1215.61;    1908.66;    1198.58;    1866.76;    1184.01;    1860.84;    1201.05;        9;    0.81;   stop
    49;    2745.96;    1235.85;    2747.25;    1223.84;    2722.29;    1221.15;    2721.00;    1233.16;       10;    0.81;   stop
    56;    3054.52;    1369.15;    3065.97;    1342.08;    3052.73;    1336.48;    3041.28;    1363.54;       10;    0.81;   stop
    84;     974.19;    1066.06;     999.75;    1065.79;     999.62;    1053.44;     974.06;    1053.71;       10;    0.80;   stop
   200;    1384.20;    1190.67;    1384.56;    1173.88;    1341.68;    1172.96;    1341.32;    1189.75;        9;    0.80;   stop
   213;    2015.52;    1447.77;    2016.17;    1421.27;    2004.29;    1420.98;    2003.64;    1447.48;       10;    0.80;   stop
 13625;    3335.37;    1252.02;    3339.38;    1239.17;    3311.51;    1230.48;    3307.50;    1243.33;       10;    0.80;   stop
 13920;    2678.15;    1936.75;    2707.06;    1923.89;    2701.22;    1910.75;    2672.31;    1923.61;       10;    0.80;   move
 10589;    2115.42;    1102.42;    2116.28;    1089.74;    2089.83;    1087.95;    2088.97;    1100.63;       10;    0.80;   stop
 10727;    2157.89;    1105.86;    2158.37;    1092.24;    2130.61;    1091.27;    2130.13;    1104.88;       10;    0.80;   stop
 11986;    1598.16;    1173.41;    1598.38;    1159.17;    1568.71;    1158.72;    1568.49;    1172.95;       10;    0.80;   stop
  6790;    2009.06;    1327.78;    2009.74;    1303.92;    1998.19;    1303.59;    1997.51;    1327.45;       10;    0.80;   stop
 11894;    1994.90;    1463.66;    1995.14;    1434.46;    1980.85;    1434.34;    1980.61;    1463.54;       10;    0.80;   stop
    92;    2588.73;    1324.87;    2588.74;    1313.27;    2563.39;    1313.25;    2563.38;    1324.85;       10;    0.80;   stop
    16;    2482.84;    1543.32;    2484.13;    1519.57;    2472.41;    1518.93;    2471.12;    1542.68;       10;    0.80;   stop
    74;    1479.89;      67.08;    1480.19;      53.97;    1450.74;      53.29;    1450.44;      66.40;       10;    0.80;   stop
 11252;    1867.57;     673.93;    1880.73;     673.85;    1880.56;     645.69;    1867.39;     645.77;       10;    0.80;   stop
   148;    1851.14;     731.87;    1865.19;     731.75;    1864.92;     700.25;    1850.88;     700.37;       10;    0.80;   stop
  6987;     251.81;    1061.52;     252.88;    1048.16;     225.61;    1045.98;     224.54;    1059.34;       10;    0.80;   stop
   224;     900.84;    1063.44;     901.25;    1051.25;     876.94;    1050.43;     876.53;    1062.62;       10;    0.80;   stop
   232;    1980.52;     363.19;    1993.07;     363.15;    1992.98;     336.56;    1980.43;     336.60;       10;    0.80;   stop
 12166;    1901.31;     648.00;    1913.48;     646.43;    1910.19;     621.00;    1898.02;     622.57;       10;    0.80;   stop
    22;    1538.74;    1175.81;    1565.61;    1169.98;    1562.89;    1157.44;    1536.02;    1163.27;       10;    0.80;   stop
 13904;    1880.76;     416.60;    1895.22;     416.33;    1894.74;     390.02;    1880.28;     390.29;       10;    0.80;   stop
   108;    1695.40;    1080.31;    1695.99;    1068.47;    1672.85;    1067.32;    1672.26;    1079.15;       10;    0.80;   stop
    26;    2732.68;    1119.41;    2733.22;    1105.83;    2705.19;    1104.71;    2704.65;    1118.30;       10;    0.80;   stop
 11457;    3353.01;    1282.23;    3356.88;    1268.51;    3327.61;    1260.27;    3323.74;    1273.99;       10;    0.80;   stop
 11081;    1908.27;     733.56;    1921.47;     732.28;    1918.98;     706.44;    1905.78;     707.72;       10;    0.80;   move
  6946;    1998.19;    1363.24;    2011.47;    1363.16;    2011.31;    1334.51;    1998.03;    1334.59;       10;    0.80;   stop
  5147;    1981.79;    1391.45;    1994.11;    1391.38;    1993.96;    1362.55;    1981.64;    1362.62;       10;    0.80;   stop
   137;    1729.64;    1082.49;    1730.27;    1069.77;    1704.99;    1068.51;    1704.35;    1081.23;       10;    0.80;   stop
    59;    2714.93;    1233.05;    2716.28;    1220.31;    2686.95;    1217.20;    2685.60;    1229.94;       10;    0.80;   stop
 10305;    1924.50;     870.07;    1924.66;     843.39;    1911.66;     843.31;    1911.49;     869.99;       10;    0.80;   move
 11213;    2111.38;    1126.83;    2111.75;    1113.88;    2082.62;    1113.05;    2082.25;    1126.00;       10;    0.80;   stop
 11188;    1714.86;    1157.66;    1715.15;    1143.60;    1684.89;    1142.97;    1684.60;    1157.03;       10;    0.80;   stop
  4985;    1981.26;    1352.58;    1994.66;    1352.51;    1994.49;    1321.54;    1981.09;    1321.61;       10;    0.80;   stop
   156;    2129.74;    1204.79;    2130.30;    1192.60;    2105.51;    1191.46;    2104.95;    1203.65;       10;    0.80;   stop
 13768;    1873.93;     406.80;    1874.31;     377.48;    1862.20;     377.32;    1861.82;     406.64;       10;    0.79;   stop
    41;    1756.13;     652.79;    1757.59;     639.62;    1729.12;     636.46;    1727.66;     649.63;       10;    0.79;   stop
    82;    1975.10;     111.41;    1987.77;     111.20;    1987.33;      84.91;    1974.67;      85.11;       10;    0.79;   stop
   115;    1978.60;     437.06;    1990.89;     436.66;    1990.03;     410.06;    1977.74;     410.46;       10;    0.79;   stop
   100;    1989.61;     900.19;    2003.14;     898.42;    1999.64;     871.68;    1986.11;     873.46;       10;    0.79;   stop
 13842;    1344.11;    1136.25;    1369.22;    1134.37;    1368.26;    1121.63;    1343.16;    1123.51;       10;    0.79;   stop
 11747;    2301.54;    1110.24;    2301.68;    1097.32;    2273.46;    1097.01;    2273.32;    1109.93;       10;    0.79;   stop
 12366;    2400.76;    1115.18;    2401.02;    1102.75;    2374.49;    1102.20;    2374.23;    1114.63;       10;    0.79;   move
  9923;    2121.03;    1181.57;    2121.80;    1168.94;    2097.35;    1167.43;    2096.57;    1180.06;       10;    0.79;   move
   361;    2413.96;    1215.21;    2441.25;    1215.04;    2441.16;    1201.29;    2413.88;    1201.46;       10;    0.79;   stop
  6540;    2012.49;    1298.05;    2013.41;    1269.59;    2001.14;    1269.20;    2000.22;    1297.66;       10;    0.79;   stop
 11337;    1866.95;     630.70;    1880.00;     630.34;    1879.21;     601.18;    1866.15;     601.53;       10;    0.79;   stop
   184;    1177.23;    1069.76;    1177.69;    1057.45;    1152.08;    1056.49;    1151.62;    1068.80;       10;    0.79;   stop
   355;    1860.64;     453.46;    1875.13;     453.10;    1874.36;     421.79;    1859.87;     422.15;       10;    0.79;   stop
   154;    1987.13;     557.26;    1988.14;     526.55;    1975.12;     526.12;    1974.11;     556.83;       10;    0.79;   stop
