vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   208;    1998.37;    1160.03;    2005.02;    1150.41;    1984.32;    1136.10;    1977.67;    1145.71;       10;    0.83;   move
     4;    3036.17;    1413.05;    3047.05;    1387.72;    3035.08;    1382.58;    3024.20;    1407.90;       10;    0.83;   stop
    13;    1989.77;     760.95;    2002.17;     760.73;    2001.73;     735.30;    1989.33;     735.52;       10;    0.83;   stop
     1;    2965.43;    1155.90;    2967.90;    1144.20;    2943.82;    1139.10;    2941.35;    1150.80;       10;    0.83;   stop
    15;    2996.87;    1283.08;    2999.35;    1269.54;    2968.63;    1263.92;    2966.15;    1277.46;       10;    0.83;   stop
    68;    1975.00;     358.95;    1975.49;     330.90;    1962.50;     330.67;    1962.01;     358.72;       10;    0.82;   stop
    64;    1861.30;     644.76;    1861.59;     622.14;    1849.98;     621.99;    1849.69;     644.61;       10;    0.82;   stop
   150;    1985.88;    1300.37;    1997.96;    1300.35;    1997.93;    1275.88;    1985.85;    1275.90;       10;    0.82;   stop
  3681;    3394.16;    1295.63;    3398.38;    1279.42;    3364.28;    1270.54;    3360.05;    1286.76;       10;    0.82;   stop
     8;    3640.97;    1426.70;    3645.43;    1412.08;    3611.53;    1401.74;    3607.07;    1416.35;       10;    0.82;   stop
   468;    2950.23;    1240.07;    2952.46;    1227.29;    2925.27;    1222.55;    2923.04;    1235.33;       10;    0.82;   move
     9;     203.93;    1058.42;     204.00;    1047.35;     181.15;    1047.21;     181.08;    1058.28;       10;    0.82;   stop
    55;     902.67;    1170.31;     927.61;    1169.93;     927.42;    1157.32;     902.48;    1157.70;       10;    0.82;   stop
   212;    2946.48;    1271.73;    2948.44;    1259.07;    2922.27;    1255.02;    2920.31;    1267.68;       10;    0.82;   stop
    43;    1033.30;    1064.34;    1033.36;    1053.02;    1007.45;    1052.91;    1007.39;    1064.23;       10;    0.82;   stop
   115;    1978.86;     435.99;    1991.33;     435.78;    1990.89;     408.89;    1978.42;     409.09;       10;    0.81;   stop
    76;    1968.95;     481.13;    1982.23;     480.87;    1981.68;     452.62;    1968.39;     452.88;       10;    0.81;   stop
    36;    1325.25;    1071.30;    1352.47;    1070.83;    1352.25;    1058.32;    1325.03;    1058.79;       10;    0.81;   stop
  2244;    2514.55;    1118.88;    2515.32;    1106.92;    2489.07;    1105.24;    2488.31;    1117.21;       10;    0.81;   stop
    49;    2746.14;    1234.46;    2747.72;    1222.38;    2723.24;    1219.17;    2721.65;    1231.25;       10;    0.81;   stop
    16;    2483.19;    1542.15;    2484.52;    1518.49;    2473.18;    1517.85;    2471.86;    1541.51;       10;    0.81;   stop
    82;    1975.26;     109.76;    1988.05;     109.61;    1987.74;      82.61;    1974.95;      82.76;       10;    0.81;   stop
  4911;    1466.87;    1107.98;    1467.21;    1094.36;    1439.01;    1093.65;    1438.66;    1107.26;       10;    0.81;   move
