vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   284;    3060.28;    1408.35;    3073.70;    1378.62;    3060.47;    1372.65;    3047.05;    1402.38;       10;    0.85;   move
   126;    3010.16;    1228.77;    3012.77;    1214.78;    2982.34;    1209.11;    2979.73;    1223.10;       10;    0.84;   stop
    15;    2996.75;    1283.07;    2999.25;    1269.61;    2968.75;    1263.93;    2966.25;    1277.39;       10;    0.84;   stop
     4;    3036.45;    1413.01;    3046.82;    1387.49;    3034.80;    1382.61;    3024.43;    1408.13;       10;    0.83;   stop
     1;    2965.21;    1156.43;    2967.64;    1144.51;    2944.04;    1139.70;    2941.61;    1151.62;       10;    0.83;   stop
   216;    3015.47;    1265.19;    3017.62;    1252.72;    2990.53;    1248.06;    2988.38;    1260.53;       10;    0.83;   move
  5941;    2976.35;    1175.61;    2978.88;    1161.69;    2944.15;    1155.39;    2941.62;    1169.31;       10;    0.83;   move
   310;    3018.48;    1246.50;    3020.71;    1234.56;    2994.27;    1229.62;    2992.04;    1241.56;       10;    0.83;   move
    68;    1974.85;     358.85;    1975.42;     331.04;    1962.65;     330.78;    1962.08;     358.58;       10;    0.83;   stop
  4988;    3116.97;    1387.56;    3129.73;    1358.60;    3116.46;    1352.76;    3103.70;    1381.71;       10;    0.83;   stop
    13;    1989.65;     761.13;    2002.30;     760.92;    2001.85;     735.12;    1989.20;     735.33;       10;    0.82;   stop
     8;    3640.98;    1426.82;    3645.37;    1412.42;    3611.52;    1402.09;    3607.13;    1416.49;       10;    0.82;   stop
  3270;    2641.83;    1128.27;    2643.48;    1116.36;    2617.17;    1112.73;    2615.52;    1124.64;       10;    0.82;   stop
   469;    2137.95;    1107.90;    2138.98;    1094.72;    2111.93;    1092.60;    2110.89;    1105.78;       10;    0.82;   stop
    39;    3063.66;    1445.42;    3075.24;    1419.73;    3062.43;    1413.95;    3050.85;    1439.65;       10;    0.82;   stop
  5451;    2808.70;    1146.63;    2811.06;    1133.20;    2782.18;    1128.12;    2779.82;    1141.55;       10;    0.82;   stop
  1208;    3141.70;    1288.24;    3144.05;    1275.27;    3116.12;    1270.20;    3113.76;    1283.17;       10;    0.82;   move
    62;    3023.68;    1444.24;    3034.90;    1418.33;    3023.20;    1413.26;    3011.97;    1439.17;       10;    0.82;   stop
  1512;    2205.99;    1128.93;    2206.34;    1116.21;    2178.89;    1115.45;    2178.54;    1128.17;       10;    0.82;   stop
    84;     973.96;    1064.88;    1000.27;    1064.57;    1000.13;    1052.37;     973.82;    1052.68;       10;    0.82;   stop
  4613;    1989.93;    1606.55;    1991.47;    1580.19;    1978.69;    1579.45;    1977.16;    1605.81;       10;    0.82;   stop
  4946;    2728.50;    1136.54;    2730.25;    1122.30;    2696.58;    1118.15;    2694.83;    1132.38;       10;    0.82;   stop
  5535;    2851.31;    1156.21;    2854.24;    1142.25;    2821.69;    1135.42;    2818.76;    1149.37;       10;    0.82;   stop
  4248;    2127.30;    1172.21;    2127.94;    1159.01;    2100.07;    1157.67;    2099.44;    1170.86;       10;    0.82;   move
  6244;    2765.59;    1143.19;    2768.09;    1130.05;    2739.52;    1124.62;    2737.03;    1137.76;       10;    0.82;   stop
    43;    1032.86;    1064.40;    1032.96;    1053.06;    1007.33;    1052.85;    1007.23;    1064.19;       10;    0.81;   stop
  6170;    1214.48;    1155.77;    1215.19;    1142.07;    1182.33;    1140.36;    1181.62;    1154.05;       10;    0.81;   move
    47;    1203.97;    1182.84;    1204.16;    1169.92;    1178.78;    1169.53;    1178.59;    1182.45;       10;    0.81;   stop
    26;    2732.68;    1120.12;    2734.27;    1106.21;    2705.20;    1102.88;    2703.60;    1116.79;       10;    0.81;   stop
    56;    3054.99;    1368.75;    3065.00;    1341.57;    3052.26;    1336.87;    3042.25;    1364.06;       10;    0.81;   stop
