vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.38;    1157.36;    2968.10;    1145.41;    2943.87;    1139.89;    2941.15;    1151.84;       10;    0.84;   stop
     8;    3641.09;    1426.89;    3645.32;    1412.41;    3611.41;    1402.49;    3607.18;    1416.97;       10;    0.83;   stop
  6473;    1880.02;    1176.10;    1882.28;    1162.19;    1851.23;    1157.15;    1848.97;    1171.06;       10;    0.83;   move
  5859;    2874.01;    1201.30;    2876.12;    1189.29;    2850.74;    1184.82;    2848.63;    1196.84;       10;    0.83;   move
   126;    3011.38;    1228.79;    3014.03;    1214.94;    2983.37;    1209.09;    2980.72;    1222.93;       10;    0.83;   stop
     4;    3035.98;    1413.68;    3047.14;    1388.28;    3035.27;    1383.07;    3024.11;    1408.47;       10;    0.83;   stop
    15;    2996.89;    1283.05;    2999.33;    1269.47;    2968.61;    1263.95;    2966.17;    1277.53;       10;    0.83;   stop
  4946;    2727.79;    1136.63;    2729.70;    1122.56;    2696.58;    1118.06;    2694.67;    1132.13;       10;    0.83;   stop
    68;    1973.83;     359.18;    1974.40;     330.71;    1961.42;     330.45;    1960.85;     358.92;       10;    0.83;   stop
    26;    2732.38;    1120.08;    2734.10;    1106.56;    2705.50;    1102.92;    2703.78;    1116.44;       10;    0.82;   stop
    13;    1989.62;     762.05;    2002.18;     761.90;    2001.88;     735.33;    1989.32;     735.47;       10;    0.82;   stop
  1512;    1796.41;    1118.85;    1797.07;    1105.45;    1770.59;    1104.15;    1769.93;    1117.55;       10;    0.82;   move
  4248;    2961.35;    1219.54;    2963.92;    1205.91;    2934.40;    1200.34;    2931.83;    1213.97;       10;    0.82;   stop
  2111;    1929.58;    1121.14;    1930.39;    1101.62;    1881.92;    1099.61;    1881.11;    1119.13;        9;    0.82;   move
  4209;    2660.32;    1128.49;    2661.72;    1116.53;    2636.93;    1113.63;    2635.53;    1125.59;       10;    0.82;   stop
    39;    3063.33;    1445.63;    3075.08;    1419.50;    3062.30;    1413.75;    3050.54;    1439.88;       10;    0.82;   stop
  5689;    1813.27;    1142.85;    1813.36;    1128.70;    1783.35;    1128.52;    1783.27;    1142.67;       10;    0.82;   stop
