vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.85;    1156.32;    2968.16;    1144.73;    2943.40;    1139.81;    2941.09;    1151.39;       10;    0.83;   stop
 10554;    1899.54;    1163.40;    1900.01;    1149.50;    1869.68;    1148.48;    1869.21;    1162.37;       10;    0.83;   move
  9324;    2790.66;    1211.36;    2792.13;    1198.28;    2763.09;    1195.01;    2761.62;    1208.10;       10;    0.83;   move
    15;    2996.74;    1283.39;    2999.10;    1270.12;    2968.76;    1264.73;    2966.40;    1278.01;       10;    0.83;   stop
     4;    3036.17;    1413.47;    3046.93;    1388.36;    3035.08;    1383.28;    3024.32;    1408.39;       10;    0.83;   stop
  6244;    2189.09;    1107.71;    2190.03;    1094.73;    2163.16;    1092.79;    2162.22;    1105.77;       10;    0.83;   stop
 10873;    1228.51;    1155.64;    1228.77;    1141.05;    1196.99;    1140.49;    1196.73;    1155.08;       10;    0.82;   move
 10504;    1861.08;    1179.06;    1861.53;    1167.47;    1837.92;    1166.56;    1837.47;    1178.16;       10;    0.82;   move
     8;    3642.12;    1426.96;    3646.37;    1412.36;    3612.26;    1402.42;    3608.00;    1417.01;       10;    0.82;   stop
 10971;    2784.22;    1145.01;    2786.50;    1130.32;    2753.78;    1125.24;    2751.50;    1139.93;       10;    0.82;   stop
   126;    3000.30;    1165.61;    3003.10;    1152.36;    2974.20;    1146.26;    2971.40;    1159.52;       10;    0.82;   stop
  6658;    2145.46;    1126.63;    2145.73;    1113.83;    2118.48;    1113.25;    2118.20;    1126.04;       10;    0.82;   stop
  6682;    2187.04;    1127.78;    2187.35;    1114.98;    2160.71;    1114.35;    2160.40;    1127.14;       10;    0.82;   stop
    90;    2797.69;    1128.41;    2799.77;    1114.53;    2771.81;    1110.34;    2769.73;    1124.22;       10;    0.82;   stop
    68;    1973.51;     360.44;    1974.25;     332.89;    1961.74;     332.56;    1961.00;     360.11;       10;    0.82;   stop
   134;     933.38;    1065.32;     933.76;    1052.74;     906.56;    1051.93;     906.18;    1064.51;       10;    0.82;   stop
 10992;    1867.25;     742.92;    1881.84;     742.73;    1881.44;     711.71;    1866.85;     711.90;       10;    0.82;   stop
    24;    1414.53;    1073.89;    1414.92;    1061.04;    1387.84;    1060.23;    1387.46;    1073.08;       10;    0.82;   stop
    64;    1861.19;     650.58;    1861.55;     624.20;    1849.81;     624.04;    1849.45;     650.42;       10;    0.82;   stop
 10935;    1163.47;    1161.52;    1163.70;    1148.60;    1136.03;    1148.11;    1135.80;    1161.03;       10;    0.82;   move
 10727;    2741.60;    1137.51;    2742.98;    1124.54;    2714.28;    1121.49;    2712.90;    1134.46;       10;    0.82;   stop
    56;    3054.73;    1369.37;    3065.47;    1342.57;    3052.52;    1337.38;    3041.78;    1364.18;       10;    0.82;   stop
    26;    2732.00;    1118.91;    2732.76;    1105.64;    2705.88;    1104.09;    2705.11;    1117.36;       10;    0.81;   stop
  6877;    2280.37;    1129.71;    2280.87;    1116.88;    2253.01;    1115.79;    2252.51;    1128.62;       10;    0.81;   stop
  6958;    3016.61;    1256.12;    3019.28;    1241.72;    2987.14;    1235.76;    2984.47;    1250.16;       10;    0.81;   move
    13;    1989.50;     764.25;    2002.16;     764.17;    2002.00;     736.50;    1989.34;     736.58;       10;    0.81;   stop
 10100;    1882.50;     833.10;    1882.77;     806.17;    1868.72;     806.03;    1868.45;     832.96;       10;    0.81;   stop
    94;    1087.17;    1178.18;    1112.24;    1178.10;    1112.20;    1165.20;    1087.13;    1165.27;       10;    0.81;   stop
    16;    2483.02;    1543.48;    2484.89;    1519.68;    2473.35;    1518.77;    2471.49;    1542.57;       10;    0.81;   stop
   108;    1695.53;    1080.41;    1696.09;    1068.31;    1672.72;    1067.21;    1672.16;    1079.32;       10;    0.81;   stop
   129;     891.52;    1170.51;     891.61;    1158.44;     865.17;    1158.24;     865.08;    1170.31;       10;    0.81;   stop
  5533;    2549.11;    1118.83;    2550.16;    1106.48;    2523.14;    1104.17;    2522.09;    1116.52;       10;    0.81;   stop
    43;    1032.46;    1065.80;    1032.67;    1054.15;    1007.16;    1053.70;    1006.96;    1065.35;       10;    0.81;   stop
  6594;    2098.97;    1128.33;    2099.25;    1114.37;    2070.28;    1113.79;    2070.00;    1127.76;       10;    0.81;   stop
    22;    1533.51;    1190.20;    1533.72;    1177.24;    1506.24;    1176.80;    1506.03;    1189.76;       10;    0.81;   stop
  5535;    2265.73;    1111.78;    2266.28;    1097.73;    2237.27;    1096.59;    2236.72;    1110.65;       10;    0.81;   stop
  9975;    2252.94;    1181.29;    2253.21;    1168.26;    2226.44;    1167.71;    2226.17;    1180.74;       10;    0.81;   move
 10176;    1967.79;    1095.87;    1977.91;    1073.32;    1967.46;    1068.63;    1957.34;    1091.18;       10;    0.81;   move
 10407;    1910.15;    1125.13;    1933.61;    1105.02;    1924.60;    1094.50;    1901.14;    1114.61;       10;    0.81;   move
 11469;    2829.32;    1148.21;    2831.82;    1135.59;    2803.18;    1129.91;    2800.68;    1142.54;       10;    0.81;   stop
    37;    2835.23;    1251.29;    2837.72;    1239.14;    2811.90;    1233.83;    2809.40;    1245.99;       10;    0.81;   stop
    92;    2589.63;    1324.50;    2589.63;    1312.50;    2563.62;    1312.50;    2563.62;    1324.50;       10;    0.81;   stop
   200;    1384.40;    1190.26;    1384.78;    1173.21;    1341.48;    1172.24;    1341.10;    1189.29;        9;    0.81;   stop
 11120;    1992.42;    1481.87;    1992.88;    1454.61;    1978.83;    1454.38;    1978.37;    1481.64;       10;    0.81;   stop
   148;    1850.99;     731.82;    1864.65;     731.75;    1864.51;     700.87;    1850.85;     700.93;       10;    0.81;   stop
   137;    1729.87;    1082.94;    1730.83;    1070.04;    1704.24;    1068.06;    1703.28;    1080.96;       10;    0.81;   stop
    62;    3023.27;    1444.83;    3034.63;    1418.83;    3022.66;    1413.60;    3011.31;    1439.61;       10;    0.81;   stop
    11;    3015.56;    1686.79;    3026.76;    1661.92;    3015.19;    1656.71;    3003.99;    1681.58;       10;    0.81;   stop
 10196;    1903.15;     754.17;    1903.23;     726.37;    1890.35;     726.33;    1890.27;     754.13;       10;    0.81;   stop
   207;    1960.63;     107.07;    1972.36;     107.03;    1972.27;      81.93;    1960.55;      81.97;       10;    0.81;   stop
  4946;    2157.77;    1107.26;    2158.52;    1092.65;    2126.23;    1090.99;    2125.48;    1105.60;       10;    0.81;   stop
 11236;     891.80;    1136.37;     891.99;    1121.96;     859.55;    1121.51;     859.35;    1135.92;       10;    0.81;   move
    39;    3063.21;    1446.52;    3075.01;    1420.70;    3061.94;    1414.73;    3050.14;    1440.55;       10;    0.81;   stop
   232;    1993.19;     362.98;    1993.27;     336.81;    1980.31;     336.77;    1980.23;     362.94;       10;    0.80;   stop
  9896;    1887.46;     843.96;    1901.98;     843.73;    1901.54;     816.54;    1887.02;     816.77;       10;    0.80;   stop
  6987;    2227.44;    1127.61;    2228.00;    1114.51;    2201.87;    1113.39;    2201.31;    1126.49;       10;    0.80;   stop
 10704;    1904.10;     802.98;    1904.33;     769.88;    1889.40;     769.77;    1889.17;     802.87;       10;    0.80;   stop
 11363;    1444.16;    1104.81;    1444.92;    1090.55;    1414.46;    1088.94;    1413.71;    1103.20;       10;    0.80;   move
  5941;    2309.86;    1111.50;    2310.49;    1097.15;    2278.64;    1095.75;    2278.01;    1110.10;       10;    0.80;   stop
    49;    2746.28;    1235.92;    2747.63;    1223.82;    2723.10;    1221.08;    2721.75;    1233.18;       10;    0.80;   stop
   213;    2016.03;    1447.05;    2016.67;    1420.86;    2004.91;    1420.58;    2004.27;    1446.76;       10;    0.80;   stop
 11011;    1116.24;    1146.80;    1116.48;    1132.91;    1089.32;    1132.45;    1089.09;    1146.34;       10;    0.80;   move
 11337;    1866.87;     626.90;    1879.63;     626.36;    1878.45;     598.23;    1865.68;     598.76;       10;    0.80;   stop
   361;    2441.43;    1214.34;    2441.43;    1201.04;    2413.69;    1201.04;    2413.69;    1214.34;       10;    0.80;   stop
   144;    2437.62;    1350.90;    2437.89;    1337.29;    2409.63;    1336.73;    2409.36;    1350.33;       10;    0.80;   stop
  5989;    1935.49;     416.58;    1948.25;     416.47;    1948.01;     388.92;    1935.25;     389.03;       10;    0.80;   move
 11252;    1879.68;     664.78;    1880.34;     637.15;    1867.60;     636.85;    1866.94;     664.47;       10;    0.80;   stop
 10051;    1910.31;     849.14;    1923.51;     848.90;    1923.03;     822.61;    1909.83;     822.85;       10;    0.80;   stop
   224;     900.76;    1062.85;     901.16;    1050.74;     876.46;    1049.90;     876.05;    1062.01;       10;    0.80;   stop
    36;    1325.05;    1073.29;    1352.73;    1072.71;    1352.45;    1059.71;    1324.77;    1060.29;       10;    0.80;   stop
   156;    2129.61;    1204.89;    2130.28;    1192.71;    2105.64;    1191.36;    2104.97;    1203.54;       10;    0.80;   stop
   105;    2457.11;    1520.94;    2457.62;    1494.30;    2445.26;    1494.06;    2444.75;    1520.70;       10;    0.80;   stop
 11216;    3130.90;    1394.55;    3141.83;    1368.00;    3128.78;    1362.63;    3117.86;    1389.19;       10;    0.80;   stop
   114;    1989.87;     793.89;    2002.17;     793.62;    2001.63;     768.74;    1989.33;     769.00;       10;    0.80;   stop
   365;    1985.57;     504.51;    1998.05;     503.80;    1996.56;     477.61;    1984.07;     478.33;       10;    0.80;   stop
    55;     901.76;    1172.23;     927.19;    1171.72;     926.93;    1158.77;     901.50;    1159.28;       10;    0.80;   stop
 11181;    1868.31;     706.09;    1882.12;     705.70;    1881.23;     674.28;    1867.41;     674.68;       10;    0.80;   stop
   242;    1871.29;     993.16;    1884.24;     987.90;    1873.74;     962.09;    1860.79;     967.35;       10;    0.80;   stop
  6112;    2343.85;    1111.72;    2344.18;    1099.61;    2317.77;    1098.90;    2317.44;    1111.02;       10;    0.80;   stop
  6540;    2012.25;    1317.22;    2013.02;    1288.61;    2000.81;    1288.28;    2000.05;    1316.89;       10;    0.80;   stop
   117;     521.01;    1053.62;     521.07;    1041.83;     496.18;    1041.70;     496.12;    1053.48;       10;    0.80;   stop
    84;     974.42;    1066.04;    1000.12;    1065.69;     999.95;    1053.46;     974.25;    1053.81;       10;    0.80;   stop
    47;    1203.83;    1183.99;    1203.92;    1170.81;    1178.36;    1170.63;    1178.27;    1183.82;       10;    0.80;   stop
  5451;    2225.41;    1108.55;    2226.04;    1095.46;    2199.97;    1094.20;    2199.33;    1107.29;       10;    0.80;   stop
  9602;    2532.14;    1138.02;    2532.70;    1124.30;    2506.36;    1123.23;    2505.80;    1136.95;       10;    0.80;   stop
   192;    3031.46;    1517.85;    3042.99;    1492.59;    3030.79;    1487.02;    3019.26;    1512.29;       10;    0.80;   stop
 10305;    1908.50;     767.46;    1921.96;     767.01;    1921.00;     737.79;    1907.54;     738.24;       10;    0.80;   stop
   115;    1978.54;     437.08;    1991.12;     436.59;    1990.08;     410.05;    1977.50;     410.54;       10;    0.80;   stop
   434;    1260.36;    1069.71;    1260.88;    1057.56;    1237.14;    1056.54;    1236.62;    1068.69;       10;    0.80;   stop
  6946;    1998.23;    1385.35;    2011.41;    1385.29;    2011.27;    1355.15;    1998.09;    1355.21;       10;    0.80;   stop
   110;    2508.16;    1325.30;    2508.82;    1313.10;    2483.09;    1311.70;    2482.43;    1323.90;       10;    0.80;   stop
   631;    1967.76;    1500.50;    1970.86;    1477.68;    1960.36;    1476.25;    1957.27;    1499.07;       10;    0.80;   stop
   357;    1228.58;    1069.45;    1228.94;    1056.48;    1199.73;    1055.68;    1199.38;    1068.64;       10;    0.79;   stop
 11104;    1054.76;    1143.92;    1055.06;    1130.39;    1024.24;    1129.71;    1023.94;    1143.23;       10;    0.79;   move
   154;    1987.16;     557.35;    1988.18;     526.46;    1975.09;     526.03;    1974.07;     556.91;       10;    0.79;   stop
 11207;    1889.87;     714.25;    1901.75;     714.08;    1901.38;     687.50;    1889.50;     687.67;       10;    0.79;   stop
    82;    1974.76;     111.73;    1987.57;     111.51;    1987.12;      85.15;    1974.30;      85.37;       10;    0.79;   stop
 11791;     329.18;    1129.46;     329.38;    1117.22;     304.10;    1116.79;     303.90;    1129.03;       10;    0.79;   move
  9998;    1977.40;     726.90;    1988.33;     726.42;    1987.28;     702.97;    1976.36;     703.46;       10;    0.79;   stop
  2947;    2424.68;    1098.19;    2425.31;    1085.65;    2398.95;    1084.31;    2398.31;    1096.85;       10;    0.79;   stop
   191;    2822.82;    1376.88;    2826.96;    1363.40;    2798.43;    1354.62;    2794.29;    1368.10;       10;    0.79;   stop
   165;    2016.32;    1595.60;    2018.00;    1566.36;    2005.74;    1565.65;    2004.06;    1594.89;       10;    0.79;   stop
 10085;    2094.26;    1179.08;    2094.29;    1164.35;    2063.74;    1164.30;    2063.71;    1179.03;       10;    0.79;   move
  4985;    1994.67;    1352.45;    1994.70;    1321.69;    1981.08;    1321.68;    1981.05;    1352.44;       10;    0.79;   stop
  9320;    2589.41;    1121.93;    2590.58;    1109.29;    2562.72;    1106.70;    2561.54;    1119.33;       10;    0.79;   stop
   222;    1971.69;     401.22;    1985.31;     400.51;    1983.81;     371.65;    1970.19;     372.36;       10;    0.79;   stop
 10333;    1873.25;     788.90;    1886.61;     788.86;    1886.50;     759.10;    1873.14;     759.14;       10;    0.79;   stop
 10156;    1907.60;     812.13;    1922.80;     811.71;    1921.90;     778.62;    1906.70;     779.04;       10;    0.79;   stop
   217;    1983.99;     471.32;    1996.55;     470.74;    1995.33;     444.43;    1982.76;     445.01;       10;    0.79;   stop
   100;    1989.39;     900.22;    2003.22;     898.48;    1999.86;     871.66;    1986.03;     873.39;       10;    0.79;   stop
 11188;     972.54;    1139.82;     972.71;    1125.16;     941.65;    1124.80;     941.48;    1139.46;       10;    0.79;   move
 11081;    1905.72;     689.67;    1918.35;     688.32;    1915.53;     662.01;    1902.90;     663.37;       10;    0.79;   stop
