vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11747;    2103.60;    1101.27;    2104.23;    1088.17;    2076.52;    1086.85;    2075.90;    1099.95;       10;    0.83;   move
     4;    3036.08;    1413.62;    3047.13;    1388.37;    3035.17;    1383.13;    3024.12;    1408.38;       10;    0.83;   stop
     1;    2965.96;    1157.00;    2968.27;    1145.12;    2943.29;    1140.25;    2940.98;    1152.13;       10;    0.83;   stop
     8;    3641.88;    1426.97;    3646.18;    1412.26;    3612.50;    1402.41;    3608.19;    1417.11;       10;    0.83;   stop
 14173;    2092.22;    1124.36;    2092.76;    1112.16;    2067.09;    1111.01;    2066.55;    1123.22;       10;    0.83;   move
 17265;     933.26;    1156.19;     933.68;    1142.02;     901.62;    1141.06;     901.19;    1155.23;       10;    0.83;   move
 15871;    1842.64;    1178.83;    1842.70;    1166.92;    1818.58;    1166.79;    1818.52;    1178.70;       10;    0.83;   move
    39;    3063.50;    1446.29;    3074.99;    1420.75;    3062.12;    1414.96;    3050.64;    1440.50;       10;    0.83;   stop
 16258;    2742.88;    1139.03;    2744.55;    1126.19;    2714.12;    1122.22;    2712.45;    1135.06;       10;    0.83;   stop
    15;    2997.01;    1283.50;    2999.34;    1269.93;    2968.49;    1264.63;    2966.16;    1278.19;       10;    0.83;   stop
 14497;    1971.75;     377.33;    1974.83;     348.49;    1962.56;     347.17;    1959.48;     376.01;       10;    0.82;   stop
 18312;    1438.22;    1134.88;    1465.41;    1134.86;    1465.40;    1121.87;    1438.21;    1121.89;       10;    0.82;   move
 17919;    3174.92;    1233.23;    3177.13;    1219.49;    3146.64;    1214.59;    3144.43;    1228.32;       10;    0.82;   move
   134;     933.27;    1064.75;     933.62;    1052.13;     906.10;    1051.37;     905.75;    1063.99;       10;    0.82;   stop
 17742;     760.26;    1146.76;     760.79;    1132.41;     732.47;    1131.37;     731.94;    1145.71;       10;    0.82;   move
