vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.40;    1156.27;    2967.67;    1144.43;    2943.85;    1139.86;    2941.58;    1151.70;       10;    0.84;   stop
     8;    3641.11;    1426.81;    3645.46;    1412.32;    3611.39;    1402.10;    3607.04;    1416.59;       10;    0.83;   stop
    15;    2996.80;    1283.05;    2999.30;    1269.64;    2968.70;    1263.95;    2966.20;    1277.36;       10;    0.83;   stop
  5535;    2734.77;    1138.09;    2736.38;    1124.10;    2703.66;    1120.35;    2702.06;    1134.34;       10;    0.83;   move
  6112;    2889.81;    1159.47;    2892.48;    1147.15;    2864.80;    1141.15;    2862.13;    1153.48;       10;    0.83;   stop
    68;    1973.66;     359.13;    1974.44;     330.85;    1961.59;     330.50;    1960.81;     358.77;       10;    0.83;   stop
     4;    3036.15;    1413.00;    3046.96;    1387.68;    3035.10;    1382.62;    3024.29;    1407.94;       10;    0.83;   stop
  4248;    2961.36;    1219.53;    2963.93;    1205.92;    2934.39;    1200.35;    2931.82;    1213.96;       10;    0.83;   stop
  6958;    1772.36;    1172.65;    1773.24;    1159.21;    1742.75;    1157.22;    1741.87;    1170.66;       10;    0.83;   stop
  6600;    2935.46;    1167.44;    2938.50;    1154.12;    2910.79;    1147.81;    2907.75;    1161.13;       10;    0.83;   stop
  7845;    3014.59;    1178.42;    3016.48;    1165.82;    2988.23;    1161.58;    2986.34;    1174.18;       10;    0.83;   stop
  4901;    3617.63;    1387.05;    3621.40;    1373.71;    3595.49;    1366.39;    3591.72;    1379.73;       10;    0.82;   stop
    13;    1989.60;     761.09;    2002.23;     760.93;    2001.90;     735.16;    1989.27;     735.32;       10;    0.82;   stop
  6473;    1975.22;    1577.14;    1976.12;    1546.27;    1962.28;    1545.86;    1961.38;    1576.73;       10;    0.82;   move
  8592;    2715.83;    1927.23;    2745.61;    1912.93;    2738.78;    1898.70;    2708.99;    1913.01;       10;    0.82;   stop
    39;    3063.10;    1445.38;    3074.63;    1419.63;    3062.05;    1414.00;    3050.52;    1439.74;       10;    0.82;   stop
    26;    2732.92;    1119.09;    2734.25;    1105.53;    2706.08;    1102.78;    2704.75;    1116.34;       10;    0.82;   stop
  4946;    2469.17;    1118.20;    2469.41;    1104.23;    2437.71;    1103.67;    2437.46;    1117.64;       10;    0.82;   move
    43;    1033.13;    1064.49;    1033.30;    1053.16;    1007.62;    1052.76;    1007.45;    1064.09;       10;    0.82;   stop
    44;    1636.20;    1107.78;    1636.52;    1094.53;    1608.30;    1093.84;    1607.98;    1107.09;       10;    0.82;   move
    55;     902.75;    1170.35;     927.55;    1169.94;     927.34;    1157.27;     902.54;    1157.68;       10;    0.82;   stop
   115;    1978.63;     435.71;    1991.23;     435.38;    1990.56;     409.17;    1977.96;     409.49;       10;    0.82;   stop
    62;    3023.06;    1444.81;    3034.59;    1418.83;    3022.88;    1413.63;    3011.34;    1439.60;       10;    0.82;   stop
   134;     933.89;    1063.23;     934.24;    1050.28;     906.05;    1049.52;     905.70;    1062.47;       10;    0.81;   stop
   108;    1696.19;    1078.50;    1696.73;    1066.83;    1673.18;    1065.75;    1672.65;    1077.42;       10;    0.81;   stop
  7582;    3010.02;    1201.14;    3012.76;    1186.62;    2980.23;    1180.49;    2977.49;    1195.00;       10;    0.81;   stop
  4938;    1995.71;    1520.36;    1997.31;    1489.73;    1983.61;    1489.01;    1982.01;    1519.65;       10;    0.81;   stop
    84;     974.03;    1064.72;    1000.38;    1064.66;    1000.35;    1052.53;     974.00;    1052.59;       10;    0.81;   stop
    22;    1532.90;    1188.92;    1533.24;    1176.55;    1506.85;    1175.83;    1506.51;    1188.20;       10;    0.81;   stop
  4985;    1990.60;    1553.14;    1991.37;    1525.22;    1978.40;    1524.86;    1977.63;    1552.78;       10;    0.81;   stop
  5689;    1813.26;    1143.25;    1813.33;    1129.38;    1783.69;    1129.25;    1783.63;    1143.12;       10;    0.81;   stop
  5533;    3107.70;    1408.49;    3117.85;    1383.16;    3105.30;    1378.14;    3095.15;    1403.46;       10;    0.81;   stop
