vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.68;    1156.07;    2968.25;    1144.33;    2943.57;    1138.93;    2941.00;    1150.67;       10;    0.84;   stop
     8;    3640.87;    1426.88;    3645.31;    1412.31;    3611.63;    1402.03;    3607.19;    1416.60;       10;    0.83;   stop
    96;    3010.92;    1227.34;    3013.22;    1215.26;    2988.33;    1210.53;    2986.03;    1222.61;       10;    0.83;   stop
     4;    3036.34;    1412.97;    3046.91;    1387.67;    3034.91;    1382.65;    3024.34;    1407.96;       10;    0.83;   stop
    68;    1975.00;     358.43;    1975.45;     330.28;    1962.50;     330.07;    1962.05;     358.22;       10;    0.83;   stop
   212;    2946.45;    1272.53;    2948.67;    1260.03;    2922.30;    1255.35;    2920.08;    1267.84;       10;    0.82;   stop
    13;    1989.75;     761.14;    2002.21;     760.92;    2001.75;     735.11;    1989.29;     735.33;       10;    0.82;   stop
    15;    2996.79;    1283.01;    2999.27;    1269.68;    2968.71;    1263.99;    2966.23;    1277.32;       10;    0.82;   stop
   216;    1886.52;     648.22;    1899.07;     647.95;    1898.45;     619.65;    1885.90;     619.93;       10;    0.82;   stop
   387;    2966.37;    1255.46;    2969.30;    1242.01;    2938.38;    1235.29;    2935.45;    1248.74;       10;    0.82;   move
  2139;    3098.86;    1435.65;    3112.08;    1405.32;    3098.39;    1399.35;    3085.17;    1429.68;       10;    0.82;   stop
    28;     973.92;    1091.92;     974.27;    1077.86;     943.36;    1077.08;     943.01;    1091.14;       10;    0.82;   move
  2402;    2876.69;    1176.99;    2879.33;    1163.94;    2852.56;    1158.51;    2849.92;    1171.56;       10;    0.82;   move
  2602;    3140.62;    1204.74;    3143.19;    1192.10;    3117.19;    1186.83;    3114.63;    1199.46;       10;    0.82;   stop
   163;    2970.41;    1219.55;    2973.10;    1206.41;    2943.34;    1200.33;    2940.65;    1213.47;       10;    0.82;   stop
   150;    1985.64;    1300.47;    1997.76;    1300.39;    1997.61;    1275.78;    1985.49;    1275.86;       10;    0.82;   stop
