vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.55;    1155.84;    2967.89;    1143.87;    2943.70;    1139.16;    2941.36;    1151.13;       10;    0.84;   stop
     4;    3035.97;    1413.06;    3047.14;    1387.82;    3035.28;    1382.57;    3024.11;    1407.81;       10;    0.83;   stop
    68;    1974.90;     359.11;    1975.46;     330.78;    1962.60;     330.52;    1962.04;     358.85;       10;    0.82;   stop
    13;    1989.65;     761.29;    2002.15;     761.14;    2001.85;     735.53;    1989.35;     735.68;       10;    0.82;   stop
  2139;    3098.98;    1435.14;    3112.11;    1404.70;    3098.27;    1398.73;    3085.14;    1429.17;       10;    0.82;   stop
   216;    1886.29;     647.62;    1898.71;     647.36;    1898.12;     619.13;    1885.69;     619.39;       10;    0.82;   stop
     8;    3640.98;    1426.54;    3645.16;    1412.17;    3611.52;    1402.37;    3607.34;    1416.73;       10;    0.82;   stop
    76;    1969.02;     480.99;    1981.97;     480.82;    1981.60;     452.76;    1968.66;     452.93;       10;    0.82;   stop
    15;    2996.97;    1283.18;    2999.50;    1269.58;    2968.53;    1263.82;    2966.00;    1277.42;       10;    0.82;   stop
   300;    1962.68;     564.83;    1976.19;     559.51;    1964.03;     528.67;    1950.53;     533.99;       10;    0.82;   stop
    43;    1033.50;    1064.52;    1033.55;    1052.85;    1007.25;    1052.73;    1007.20;    1064.40;       10;    0.82;   stop
  1500;    2901.70;    1165.25;    2904.62;    1150.88;    2872.55;    1144.37;    2869.63;    1158.75;       10;    0.82;   move
    55;     902.47;    1170.55;     927.37;    1169.94;     927.06;    1157.08;     902.16;    1157.69;       10;    0.81;   stop
   115;    1978.71;     435.02;    1991.34;     434.87;    1991.04;     408.73;    1978.41;     408.88;       10;    0.81;   stop
  1208;    1904.33;     674.01;    1917.01;     672.79;    1914.39;     645.61;    1901.71;     646.84;       10;    0.81;   stop
    10;    1794.70;    1145.33;    1794.75;    1131.77;    1769.30;    1131.67;    1769.25;    1145.23;       10;    0.81;   stop
    26;    2732.81;    1118.73;    2733.61;    1104.79;    2705.06;    1103.15;    2704.26;    1117.08;       10;    0.81;   stop
  1317;    2159.34;    1127.51;    2160.12;    1114.68;    2140.41;    1113.49;    2139.63;    1126.32;       10;    0.81;   stop
   469;    2137.27;    1107.98;    2138.44;    1094.93;    2111.48;    1092.52;    2110.31;    1105.57;       10;    0.81;   stop
   150;    1985.32;    1301.01;    1997.57;    1300.91;    1997.37;    1276.37;    1985.12;    1276.47;       10;    0.81;   stop
    82;    1975.20;     109.89;    1988.12;     109.74;    1987.80;      82.48;    1974.88;      82.63;       10;    0.81;   stop
