vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.41;    1157.25;    2968.08;    1145.52;    2943.84;    1140.00;    2941.17;    1151.73;       10;    0.85;   stop
 11747;    2955.17;    1172.48;    2957.71;    1159.62;    2929.33;    1154.02;    2926.79;    1166.88;       10;    0.84;   move
     4;    3035.18;    1413.58;    3045.75;    1388.12;    3033.82;    1383.17;    3023.25;    1408.63;       10;    0.83;   stop
    15;    2996.95;    1283.37;    2999.23;    1269.98;    2968.55;    1264.75;    2966.27;    1278.15;       10;    0.83;   stop
   126;    2999.19;    1166.20;    3001.96;    1152.76;    2973.06;    1146.80;    2970.29;    1160.24;       10;    0.83;   stop
     8;    3641.05;    1426.90;    3645.28;    1412.26;    3611.45;    1402.48;    3607.22;    1417.11;       10;    0.82;   stop
  6682;    2183.62;    1128.34;    2183.93;    1115.56;    2156.81;    1114.91;    2156.51;    1127.69;       10;    0.82;   stop
 10992;    1867.10;     743.13;    1881.82;     742.89;    1881.31;     711.50;    1866.59;     711.74;       10;    0.82;   stop
   134;     932.50;    1064.71;     932.82;    1052.10;     905.75;    1051.42;     905.43;    1064.02;       10;    0.82;   stop
    90;    2796.84;    1128.65;    2799.19;    1114.81;    2771.54;    1110.10;    2769.18;    1123.94;       10;    0.82;   stop
    94;    1111.97;    1178.74;    1111.97;    1165.76;    1086.28;    1165.76;    1086.28;    1178.74;       10;    0.82;   stop
 10971;    2783.43;    1145.03;    2785.83;    1130.61;    2753.44;    1125.22;    2751.04;    1139.64;       10;    0.82;   stop
    68;    1973.57;     360.07;    1974.07;     332.02;    1961.68;     331.80;    1961.18;     359.85;       10;    0.82;   stop
 11104;    1148.29;    1147.85;    1148.77;    1133.60;    1116.90;    1132.53;    1116.42;    1146.77;       10;    0.82;   move
    24;    1413.50;    1073.89;    1413.86;    1061.01;    1386.63;    1060.24;    1386.26;    1073.12;       10;    0.82;   stop
 10935;    1283.99;    1163.77;    1284.16;    1150.71;    1256.26;    1150.35;    1256.09;    1163.41;       10;    0.82;   move
   137;    1729.38;    1082.72;    1730.20;    1070.00;    1703.61;    1068.28;    1702.79;    1081.00;       10;    0.82;   stop
    39;    3062.75;    1446.35;    3074.52;    1420.66;    3061.93;    1414.90;    3050.17;    1440.59;       10;    0.82;   stop
  6658;    2134.23;    1126.73;    2134.57;    1113.88;    2107.02;    1113.15;    2106.68;    1125.99;       10;    0.82;   stop
  6244;    2186.74;    1107.84;    2187.57;    1094.41;    2159.33;    1092.66;    2158.49;    1106.09;       10;    0.82;   stop
    37;    2834.71;    1251.29;    2837.16;    1238.97;    2811.29;    1233.83;    2808.84;    1246.15;       10;    0.82;   stop
    16;    2482.56;    1543.53;    2484.31;    1519.57;    2472.69;    1518.72;    2470.94;    1542.68;       10;    0.82;   stop
 11469;    2819.96;    1146.91;    2822.47;    1134.70;    2794.54;    1128.97;    2792.03;    1141.17;       10;    0.81;   stop
    92;    2588.91;    1324.50;    2588.92;    1312.52;    2563.22;    1312.50;    2563.21;    1324.48;       10;    0.81;   stop
   148;    1850.91;     732.05;    1864.72;     731.99;    1864.59;     701.20;    1850.78;     701.26;       10;    0.81;   stop
   129;     891.08;    1170.48;     891.15;    1158.42;     864.76;    1158.27;     864.70;    1170.33;       10;    0.81;   stop
    22;    1532.71;    1190.66;    1532.91;    1177.88;    1505.91;    1177.46;    1505.72;    1190.25;       10;    0.81;   stop
  5533;    2548.66;    1119.36;    2549.63;    1106.90;    2522.47;    1104.77;    2521.49;    1117.23;       10;    0.81;   stop
 10727;    2740.35;    1137.36;    2741.64;    1124.50;    2713.28;    1121.64;    2711.98;    1134.50;       10;    0.81;   stop
    56;    3055.00;    1369.38;    3065.41;    1342.46;    3052.25;    1337.37;    3041.84;    1364.29;       10;    0.81;   stop
    64;    1861.31;     650.87;    1861.64;     624.19;    1849.69;     624.04;    1849.36;     650.72;       10;    0.81;   stop
 11807;    2984.85;    1196.40;    2986.91;    1182.18;    2953.65;    1177.35;    2951.59;    1191.57;       10;    0.81;   move
    13;    1989.58;     764.36;    2002.13;     764.27;    2001.92;     736.39;    1989.37;     736.48;       10;    0.81;   stop
    43;    1031.47;    1065.81;    1031.67;    1054.12;    1006.47;    1053.69;    1006.27;    1065.38;       10;    0.81;   stop
  6877;    2280.25;    1129.66;    2280.72;    1116.86;    2253.12;    1115.84;    2252.65;    1128.64;       10;    0.81;   stop
   631;    1955.51;    1521.90;    1961.68;    1500.44;    1951.80;    1497.60;    1945.63;    1519.06;       10;    0.81;   stop
    62;    3023.27;    1445.28;    3034.47;    1419.16;    3022.67;    1414.10;    3011.47;    1440.22;       10;    0.81;   stop
 10100;    1882.08;     833.39;    1882.25;     806.95;    1868.57;     806.86;    1868.41;     833.30;       10;    0.81;   stop
 11358;     839.47;    1136.42;     840.01;    1124.87;     815.13;    1123.70;     814.59;    1135.26;       10;    0.81;   move
  5535;    2265.66;    1111.96;    2266.28;    1097.69;    2236.77;    1096.42;    2236.16;    1110.69;       10;    0.81;   stop
 10704;    1903.93;     802.95;    1904.26;     769.94;    1889.57;     769.80;    1889.24;     802.81;       10;    0.81;   stop
  7858;    2115.14;    1145.87;    2115.50;    1131.85;    2087.86;    1131.13;    2087.50;    1145.15;       10;    0.81;   stop
    26;    2731.99;    1118.97;    2732.80;    1105.66;    2705.88;    1104.03;    2705.08;    1117.34;       10;    0.81;   stop
  6594;    2050.73;    1125.60;    2051.12;    1111.74;    2021.39;    1110.90;    2021.00;    1124.76;       10;    0.81;   move
  5941;    2309.86;    1111.99;    2310.37;    1097.51;    2278.64;    1096.39;    2278.13;    1110.87;       10;    0.81;   stop
   144;    2437.25;    1351.13;    2437.66;    1337.35;    2408.88;    1336.49;    2408.47;    1350.27;       10;    0.81;   stop
 10305;    1908.43;     767.44;    1921.89;     767.06;    1921.07;     737.81;    1907.61;     738.19;       10;    0.80;   stop
   224;     900.26;    1062.68;     900.59;    1050.74;     876.11;    1050.07;     875.78;    1062.01;       10;    0.80;   stop
   192;    3031.10;    1517.35;    3043.19;    1492.19;    3031.15;    1486.40;    3019.06;    1511.56;       10;    0.80;   stop
    82;    1975.34;     112.01;    1988.10;     111.80;    1987.66;      84.86;    1974.90;      85.07;       10;    0.80;   stop
 11451;     786.61;    1150.50;     787.11;    1137.14;     758.39;    1136.06;     757.89;    1149.42;       10;    0.80;   move
   108;    1695.07;    1080.25;    1695.57;    1068.39;    1672.06;    1067.38;    1671.55;    1079.24;       10;    0.80;   stop
   200;    1384.21;    1190.69;    1384.62;    1173.99;    1341.67;    1172.94;    1341.26;    1189.63;        9;    0.80;   stop
