vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.58;    1155.80;    2967.87;    1143.84;    2943.67;    1139.20;    2941.38;    1151.16;       10;    0.85;   stop
  6112;    2979.81;    1177.74;    2982.55;    1164.95;    2954.19;    1158.88;    2951.45;    1171.67;       10;    0.83;   move
   126;    3011.44;    1228.67;    3013.96;    1214.76;    2983.31;    1209.20;    2980.79;    1223.11;       10;    0.83;   stop
   284;    3025.16;    1496.15;    3037.58;    1464.76;    3023.59;    1459.23;    3011.17;    1490.61;       10;    0.83;   move
  4901;    2172.60;    1172.27;    2173.08;    1159.69;    2148.15;    1158.73;    2147.67;    1171.31;       10;    0.83;   move
    68;    1974.97;     358.91;    1975.37;     330.90;    1962.53;     330.71;    1962.13;     358.73;       10;    0.83;   stop
     4;    3036.20;    1412.99;    3047.04;    1387.80;    3035.05;    1382.64;    3024.21;    1407.82;       10;    0.83;   stop
    13;    1989.57;     760.94;    2002.28;     760.76;    2001.93;     735.31;    1989.22;     735.49;       10;    0.82;   stop
    15;    2996.98;    1283.02;    2999.39;    1269.46;    2968.52;    1263.98;    2966.11;    1277.54;       10;    0.82;   stop
     8;    3641.08;    1426.76;    3645.42;    1412.49;    3611.42;    1402.15;    3607.08;    1416.41;       10;    0.82;   stop
  4988;    3116.77;    1387.01;    3129.31;    1358.05;    3116.19;    1352.37;    3103.66;    1381.32;       10;    0.82;   stop
    39;    3063.35;    1445.92;    3075.21;    1419.80;    3062.28;    1413.93;    3050.41;    1440.04;       10;    0.82;   stop
   469;    2137.65;    1108.06;    2138.70;    1094.53;    2111.66;    1092.44;    2110.61;    1105.97;       10;    0.82;   stop
    26;    2732.07;    1119.57;    2733.73;    1105.82;    2704.68;    1102.30;    2703.02;    1116.06;       10;    0.82;   stop
  5346;    1939.81;    1180.31;    1940.16;    1167.17;    1912.37;    1166.44;    1912.03;    1179.58;       10;    0.82;   move
  1512;    2205.06;    1128.85;    2205.43;    1116.32;    2178.69;    1115.52;    2178.32;    1128.05;       10;    0.82;   stop
  3270;    2640.83;    1127.96;    2642.64;    1115.92;    2615.92;    1111.91;    2614.11;    1123.96;       10;    0.82;   stop
  3771;    2395.98;    1190.99;    2396.40;    1178.05;    2368.02;    1177.14;    2367.60;    1190.07;       10;    0.82;   move
   346;    2805.75;    1207.73;    2807.21;    1195.10;    2779.50;    1191.90;    2778.04;    1204.52;       10;    0.82;   move
    43;    1032.35;    1064.38;    1032.43;    1053.05;    1007.27;    1052.87;    1007.20;    1064.20;       10;    0.82;   stop
  5240;    1892.57;    1156.44;    1918.26;    1148.07;    1914.43;    1136.31;    1888.74;    1144.68;       10;    0.82;   move
    76;    1960.50;     441.91;    1972.92;     439.36;    1967.06;     410.84;    1954.64;     413.39;       10;    0.81;   move
   134;     933.62;    1063.34;     934.04;    1050.32;     905.75;    1049.41;     905.33;    1062.43;       10;    0.81;   stop
    16;    2483.22;    1542.02;    2484.41;    1518.55;    2473.15;    1517.98;    2471.96;    1541.45;       10;    0.81;   stop
  1065;    2317.16;    1110.15;    2317.40;    1097.60;    2291.59;    1097.10;    2291.35;    1109.65;       10;    0.81;   stop
  1317;    2168.52;    1127.15;    2168.81;    1114.50;    2140.42;    1113.85;    2140.12;    1126.50;       10;    0.81;   stop
