vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.74;    1157.11;    2968.18;    1145.18;    2943.51;    1140.14;    2941.07;    1152.07;       10;    0.84;   stop
     4;    3036.04;    1414.01;    3046.98;    1389.02;    3035.21;    1383.87;    3024.27;    1408.86;       10;    0.83;   stop
 10971;    2197.40;    1109.17;    2198.58;    1095.16;    2166.67;    1092.46;    2165.48;    1106.47;       10;    0.83;   stop
    68;    1960.61;     350.43;    1973.33;     349.01;    1970.33;     322.32;    1957.61;     323.74;       10;    0.83;   stop
 11791;    1771.92;    1173.54;    1772.26;    1161.53;    1747.08;    1160.84;    1746.74;    1172.84;       10;    0.83;   move
 15123;    2781.78;    1145.01;    2783.37;    1131.74;    2755.80;    1128.43;    2754.20;    1141.70;       10;    0.83;   move
 11807;    2148.59;    1126.81;    2148.97;    1113.92;    2119.66;    1113.06;    2119.28;    1125.96;       10;    0.83;   stop
 11207;    2780.54;    1218.74;    2782.12;    1206.20;    2755.40;    1202.82;    2753.81;    1215.36;       10;    0.83;   stop
    15;    2996.92;    1284.02;    2999.27;    1270.60;    2968.58;    1265.23;    2966.23;    1278.65;       10;    0.83;   stop
   126;    3000.34;    1166.21;    3003.16;    1152.98;    2974.16;    1146.79;    2971.34;    1160.02;       10;    0.83;   stop
 10380;    3000.67;    1256.57;    3003.13;    1243.96;    2976.08;    1238.68;    2973.62;    1251.29;       10;    0.83;   move
 11636;    1880.36;    1180.43;    1881.48;    1167.44;    1855.39;    1165.19;    1854.27;    1178.19;       10;    0.83;   move
 13456;    1903.79;    1124.76;    1926.30;    1106.75;    1918.59;    1097.11;    1896.08;    1115.12;       10;    0.82;   move
   134;     933.56;    1065.26;     933.95;    1052.84;     906.94;    1051.99;     906.55;    1064.41;       10;    0.82;   stop
 10520;    2843.57;    1229.58;    2845.41;    1216.91;    2817.05;    1212.80;    2815.22;    1225.46;       10;    0.82;   stop
 15554;    3109.05;    1444.46;    3120.55;    1420.49;    3108.92;    1414.91;    3097.42;    1438.88;       10;    0.82;   move
   207;    1960.75;     107.15;    1972.54;     107.10;    1972.43;      81.85;    1960.65;      81.90;       10;    0.82;   stop
 11986;    1704.23;    1174.63;    1704.55;    1160.43;    1674.14;    1159.75;    1673.83;    1173.95;       10;    0.82;   move
 15272;    2906.10;    1166.36;    2908.53;    1153.12;    2879.40;    1147.76;    2876.97;    1161.01;       10;    0.82;   move
 10935;    2145.94;    1187.47;    2146.32;    1174.76;    2117.81;    1173.91;    2117.43;    1186.61;       10;    0.82;   move
  9923;    3074.60;    1379.26;    3083.79;    1353.46;    3070.90;    1348.87;    3061.71;    1374.67;       10;    0.82;   move
    39;    3062.99;    1446.17;    3074.43;    1420.83;    3061.70;    1415.08;    3050.26;    1440.42;       10;    0.82;   stop
   129;     891.55;    1170.83;     891.88;    1158.66;     865.14;    1157.92;     864.80;    1170.09;       10;    0.82;   stop
 11358;    1880.76;    1157.49;    1903.57;    1151.75;    1900.83;    1140.88;    1878.03;    1146.62;       10;    0.82;   move
 14711;    3105.73;    1416.17;    3114.13;    1392.48;    3102.77;    1388.45;    3094.37;    1412.15;       10;    0.82;   stop
 16258;    3241.41;    1229.06;    3244.38;    1216.50;    3214.21;    1209.38;    3211.25;    1221.94;       10;    0.82;   move
    90;    2799.52;    1128.93;    2801.88;    1114.75;    2772.23;    1109.82;    2769.87;    1124.00;       10;    0.82;   stop
     8;    3641.12;    1426.87;    3645.32;    1412.32;    3611.38;    1402.50;    3607.18;    1417.06;       10;    0.82;   stop
 15936;     899.29;    1154.72;     899.68;    1140.03;     866.11;    1139.15;     865.73;    1153.84;       10;    0.82;   move
 14173;    2495.21;    1119.14;    2495.60;    1106.93;    2470.16;    1106.11;    2469.77;    1118.32;       10;    0.82;   stop
 12181;    1840.82;    1164.72;    1841.19;    1151.30;    1813.37;    1150.53;    1813.00;    1163.95;       10;    0.82;   move
 16454;    1878.78;     431.92;    1885.75;     386.57;    1867.09;     383.70;    1860.12;     429.05;        9;    0.81;   move
    94;    1087.33;    1178.87;    1112.11;    1178.76;    1112.05;    1165.63;    1087.26;    1165.74;       10;    0.81;   stop
    13;    1989.41;     765.28;    2002.36;     765.16;    2002.09;     736.59;    1989.14;     736.72;       10;    0.81;   stop
 11469;    2232.68;    1108.66;    2233.05;    1095.99;    2206.20;    1095.21;    2205.83;    1107.88;       10;    0.81;   stop
 13625;    2438.56;    1117.71;    2439.21;    1105.56;    2413.19;    1104.17;    2412.54;    1116.31;       10;    0.81;   stop
 13151;    2181.46;    1126.56;    2181.75;    1115.09;    2156.17;    1114.44;    2155.87;    1125.91;       10;    0.81;   stop
    64;    1861.58;     649.63;    1861.86;     624.00;    1849.70;     623.87;    1849.42;     649.50;       10;    0.81;   stop
 16027;     804.28;    1133.70;     804.73;    1120.62;     777.47;    1119.68;     777.02;    1132.76;       10;    0.81;   move
 14469;    1561.97;    1157.11;    1562.19;    1140.73;    1517.15;    1140.14;    1516.94;    1156.52;       10;    0.81;   move
    16;    2482.71;    1543.43;    2484.18;    1519.53;    2472.54;    1518.82;    2471.07;    1542.72;       10;    0.81;   stop
    26;    2733.39;    1119.86;    2734.31;    1105.86;    2704.46;    1103.89;    2703.54;    1117.89;       10;    0.81;   stop
 16510;    3371.58;    1266.57;    3374.99;    1253.64;    3349.36;    1246.86;    3345.94;    1259.79;       10;    0.81;   move
  9586;    3204.25;    1281.80;    3206.46;    1268.50;    3176.37;    1263.52;    3174.17;    1276.81;       10;    0.81;   move
