vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   284;    2990.55;    1265.83;    2993.16;    1252.48;    2961.45;    1246.29;    2958.84;    1259.65;       10;    0.84;   move
     1;    2965.84;    1156.04;    2968.25;    1143.88;    2943.41;    1138.96;    2941.00;    1151.12;       10;    0.84;   stop
   126;    3011.63;    1228.62;    3014.08;    1214.67;    2983.12;    1209.25;    2980.67;    1223.20;       10;    0.83;   stop
  1208;    2912.31;    1246.01;    2914.28;    1234.41;    2888.94;    1230.12;    2886.97;    1241.71;       10;    0.83;   stop
  6600;    3592.63;    1322.42;    3596.75;    1307.57;    3566.12;    1299.07;    3562.00;    1313.92;       10;    0.83;   move
     4;    3036.28;    1413.01;    3046.93;    1387.63;    3034.97;    1382.61;    3024.32;    1408.00;       10;    0.83;   stop
    68;    1973.79;     358.90;    1974.22;     330.92;    1961.46;     330.72;    1961.03;     358.71;       10;    0.83;   stop
   271;    2902.27;    1225.01;    2904.56;    1213.64;    2880.23;    1208.74;    2877.94;    1220.11;       10;    0.83;   stop
     8;    3642.00;    1426.67;    3646.26;    1412.23;    3612.37;    1402.23;    3608.11;    1416.68;       10;    0.83;   stop
    13;    1989.73;     761.40;    2002.17;     761.21;    2001.77;     734.85;    1989.33;     735.04;       10;    0.83;   stop
  3270;    2643.25;    1128.00;    2645.04;    1115.88;    2618.00;    1111.87;    2616.21;    1123.99;       10;    0.82;   stop
   310;    2854.62;    1219.11;    2856.46;    1207.14;    2829.63;    1203.01;    2827.79;    1214.99;       10;    0.82;   stop
  5533;    3081.50;    1473.78;    3090.49;    1446.50;    3077.50;    1442.22;    3068.51;    1469.50;       10;    0.82;   move
  4858;    1773.88;    1179.43;    1774.05;    1167.68;    1749.62;    1167.32;    1749.45;    1179.07;       10;    0.82;   stop
  1137;    2127.65;    1123.93;    2128.56;    1111.07;    2101.98;    1109.19;    2101.07;    1122.05;       10;    0.82;   stop
  4952;    1711.70;    1157.20;    1711.98;    1142.83;    1684.21;    1142.30;    1683.93;    1156.67;       10;    0.82;   move
  4401;    2973.12;    1241.39;    2975.27;    1228.29;    2944.85;    1223.30;    2942.70;    1236.40;       10;    0.82;   move
  4938;    1966.31;    1846.07;    1973.84;    1814.36;    1960.97;    1811.31;    1953.44;    1843.01;       10;    0.82;   stop
    76;    1969.01;     477.38;    1981.82;     475.76;    1978.24;     447.37;    1965.43;     448.99;       10;    0.82;   stop
  4946;    2740.85;    1137.62;    2742.44;    1124.00;    2710.53;    1120.26;    2708.93;    1133.88;       10;    0.82;   move
    26;    2731.91;    1118.73;    2733.00;    1105.33;    2705.96;    1103.15;    2704.88;    1116.54;       10;    0.82;   stop
  4901;    1755.37;    1161.47;    1755.54;    1148.49;    1729.88;    1148.15;    1729.71;    1161.14;       10;    0.82;   move
    22;    1532.74;    1188.87;    1533.15;    1176.76;    1507.01;    1175.88;    1506.60;    1187.99;       10;    0.82;   stop
   469;    2137.81;    1107.89;    2138.90;    1094.83;    2112.06;    1092.61;    2110.98;    1105.67;       10;    0.82;   stop
  1512;    2206.01;    1128.43;    2206.35;    1115.55;    2178.87;    1114.82;    2178.52;    1127.70;       10;    0.82;   stop
    15;    2997.47;    1282.74;    2999.85;    1269.65;    2970.28;    1264.26;    2967.90;    1277.35;       10;    0.82;   stop
    43;    1033.08;    1064.37;    1033.18;    1053.10;    1007.67;    1052.88;    1007.57;    1064.15;       10;    0.81;   stop
  1317;    2168.96;    1128.42;    2169.46;    1114.77;    2140.54;    1113.71;    2140.04;    1127.35;       10;    0.81;   stop
  5629;    2616.43;    1144.78;    2617.63;    1131.19;    2590.82;    1128.84;    2589.62;    1142.43;       10;    0.81;   move
  5989;    1007.81;    1142.43;    1007.94;    1129.21;     980.63;    1128.94;     980.50;    1142.16;       10;    0.81;   move
    55;     902.40;    1170.33;     927.62;    1169.91;     927.41;    1157.29;     902.19;    1157.71;       10;    0.81;   stop
  2244;    2508.90;    1118.17;    2509.43;    1105.95;    2483.47;    1104.83;    2482.95;    1117.05;       10;    0.81;   stop
  1722;    1796.53;    1144.93;    1796.96;    1130.66;    1768.92;    1129.82;    1768.49;    1144.09;       10;    0.81;   move
  4988;    3116.81;    1387.07;    3129.79;    1358.22;    3116.63;    1352.30;    3103.65;    1381.16;       10;    0.81;   stop
    39;    3063.63;    1445.30;    3075.19;    1419.86;    3062.47;    1414.07;    3050.90;    1439.52;       10;    0.81;   stop
    82;    1974.88;     109.83;    1987.61;     109.81;    1987.56;      83.11;    1974.83;      83.13;       10;    0.81;   stop
  2878;    2143.30;    1173.37;    2143.67;    1160.73;    2114.45;    1159.88;    2114.08;    1172.52;       10;    0.81;   move
