vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    3036.03;    1414.14;    3047.03;    1388.87;    3035.22;    1383.73;    3024.22;    1409.00;       10;    0.83;   stop
  6958;    1773.41;    1174.35;    1774.28;    1160.95;    1742.97;    1158.90;    1742.09;    1172.30;       10;    0.83;   stop
     1;    2965.89;    1157.01;    2968.26;    1145.27;    2943.36;    1140.24;    2940.99;    1151.98;       10;    0.83;   stop
  6658;    2150.91;    1127.61;    2151.40;    1114.43;    2123.15;    1113.39;    2122.67;    1126.57;       10;    0.83;   stop
  8697;    2331.70;    1189.68;    2332.54;    1176.85;    2305.17;    1175.07;    2304.34;    1187.90;       10;    0.83;   move
     8;    3641.79;    1426.79;    3646.02;    1412.45;    3612.58;    1402.58;    3608.35;    1416.93;       10;    0.83;   stop
  6244;    2188.85;    1107.71;    2189.83;    1094.84;    2162.84;    1092.79;    2161.86;    1105.66;       10;    0.83;   stop
  4732;    2962.73;    1235.27;    2965.22;    1221.54;    2935.27;    1216.10;    2932.78;    1229.84;       10;    0.82;   stop
    15;    2997.95;    1283.49;    3000.37;    1270.21;    2969.80;    1264.64;    2967.38;    1277.92;       10;    0.82;   stop
  6682;    2186.16;    1128.49;    2186.60;    1115.66;    2160.46;    1114.76;    2160.02;    1127.59;       10;    0.82;   stop
  9602;    3290.71;    1251.89;    3294.09;    1239.30;    3265.23;    1231.55;    3261.85;    1244.14;       10;    0.82;   move
    68;    1973.57;     360.68;    1974.24;     332.62;    1961.68;     332.32;    1961.01;     360.38;       10;    0.82;   stop
    94;    1086.63;    1178.42;    1112.24;    1178.30;    1112.18;    1164.96;    1086.57;    1165.08;       10;    0.82;   stop
   126;    3000.44;    1165.57;    3003.16;    1152.26;    2974.06;    1146.31;    2971.34;    1159.62;       10;    0.82;   stop
  4872;    3009.59;    1244.43;    3012.22;    1231.67;    2985.16;    1226.07;    2982.53;    1238.83;       10;    0.82;   stop
   134;     933.25;    1064.83;     933.67;    1052.22;     906.13;    1051.29;     905.70;    1063.90;       10;    0.82;   stop
  9060;    1480.40;    1135.49;    1480.70;    1123.00;    1454.72;    1122.38;    1454.43;    1134.88;       10;    0.82;   stop
    64;    1861.41;     650.10;    1861.53;     624.58;    1849.59;     624.52;    1849.47;     650.05;       10;    0.82;   stop
  6877;    2279.84;    1129.88;    2280.41;    1116.85;    2252.41;    1115.62;    2251.84;    1128.65;       10;    0.82;   stop
 10085;     933.31;    1145.77;     933.72;    1131.01;     901.00;    1130.11;     900.59;    1144.87;       10;    0.81;   move
  9324;    1673.35;    1154.55;    1673.59;    1142.07;    1647.65;    1141.57;    1647.41;    1154.05;       10;    0.81;   move
  7858;    2137.23;    1146.57;    2137.80;    1132.64;    2110.96;    1131.55;    2110.39;    1145.48;       10;    0.81;   stop
  5030;    2859.84;    1217.18;    2861.71;    1203.08;    2833.41;    1199.32;    2831.54;    1213.42;       10;    0.81;   move
    43;    1032.39;    1065.97;    1032.68;    1054.18;    1007.24;    1053.53;    1006.94;    1065.32;       10;    0.81;   stop
   129;     891.38;    1170.60;     891.46;    1158.31;     864.74;    1158.15;     864.67;    1170.44;       10;    0.81;   stop
    16;    2483.26;    1543.18;    2484.68;    1519.77;    2473.11;    1519.07;    2471.69;    1542.48;       10;    0.81;   stop
   242;    1853.93;     960.45;    1867.16;     956.13;    1858.48;     929.55;    1845.24;     933.87;       10;    0.81;   stop
  4068;    2960.43;    1254.20;    2962.65;    1242.39;    2937.57;    1237.67;    2935.35;    1249.49;       10;    0.81;   stop
  4938;    1996.16;    1521.33;    1997.21;    1490.20;    1983.15;    1489.73;    1982.10;    1520.86;       10;    0.81;   stop
  9998;    1164.21;    1149.03;    1164.62;    1136.45;    1140.17;    1135.66;    1139.76;    1148.24;       10;    0.81;   move
    24;    1414.07;    1073.81;    1414.41;    1061.05;    1387.18;    1060.31;    1386.84;    1073.08;       10;    0.81;   stop
   157;    2602.62;    1106.71;    2603.36;    1094.18;    2577.63;    1092.66;    2576.89;    1105.19;       10;    0.81;   stop
  6987;    2227.44;    1127.73;    2228.07;    1114.54;    2201.88;    1113.27;    2201.24;    1126.46;       10;    0.81;   stop
    56;    3054.82;    1369.08;    3065.22;    1342.72;    3052.43;    1337.67;    3042.03;    1364.03;       10;    0.81;   stop
  9791;    3394.18;    1260.93;    3398.36;    1247.63;    3366.13;    1237.50;    3361.95;    1250.81;       10;    0.81;   stop
    39;    3063.36;    1445.63;    3074.95;    1420.54;    3062.26;    1414.69;    3050.68;    1439.77;       10;    0.81;   stop
  9207;    1650.17;    1169.77;    1650.21;    1157.94;    1625.83;    1157.85;    1625.79;    1169.68;       10;    0.81;   stop
   200;    1384.46;    1190.84;    1384.86;    1173.81;    1341.42;    1172.78;    1341.01;    1189.81;        9;    0.81;   stop
  5689;    1813.23;    1144.11;    1813.67;    1130.48;    1783.58;    1129.51;    1783.14;    1143.14;       10;    0.81;   stop
    92;    2588.99;    1324.47;    2589.04;    1312.64;    2563.13;    1312.53;    2563.08;    1324.36;       10;    0.81;   stop
    11;    3015.78;    1686.78;    3026.69;    1661.85;    3014.97;    1656.72;    3004.06;    1681.65;       10;    0.81;   stop
   213;    2015.65;    1446.90;    2016.50;    1421.11;    2004.73;    1420.72;    2003.88;    1446.51;       10;    0.81;   stop
    13;    1989.53;     766.00;    2002.28;     765.86;    2001.97;     737.00;    1989.22;     737.14;       10;    0.81;   stop
   224;     900.29;    1063.51;     900.76;    1051.30;     876.36;    1050.36;     875.89;    1062.58;       10;    0.81;   stop
  4946;    2157.66;    1107.94;    2158.43;    1093.11;    2126.34;    1091.43;    2125.57;    1106.27;       10;    0.81;   stop
    55;     901.26;    1171.86;     926.93;    1171.72;     926.86;    1159.14;     901.20;    1159.28;       10;    0.81;   stop
    37;    2835.00;    1251.10;    2837.38;    1238.99;    2812.13;    1234.02;    2809.75;    1246.14;       10;    0.81;   stop
