vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 16673;    1072.34;    1143.48;    1072.87;    1130.25;    1042.66;    1129.02;    1042.13;    1142.25;       10;    0.83;   move
     1;    2965.86;    1157.01;    2968.21;    1145.18;    2943.39;    1140.24;    2941.04;    1152.07;       10;    0.83;   stop
     8;    3641.10;    1427.29;    3645.26;    1412.70;    3611.40;    1403.02;    3607.24;    1417.61;       10;    0.83;   stop
     4;    3034.96;    1414.19;    3045.91;    1388.80;    3034.04;    1383.68;    3023.09;    1409.07;       10;    0.83;   stop
    90;    2797.86;    1128.56;    2800.15;    1115.00;    2771.64;    1110.19;    2769.35;    1123.75;       10;    0.83;   stop
 10935;    3082.75;    1363.33;    3087.63;    1335.70;    3074.00;    1333.30;    3069.12;    1360.92;       10;    0.83;   move
   126;    3000.34;    1166.21;    3003.13;    1152.85;    2974.16;    1146.79;    2971.37;    1160.15;       10;    0.83;   stop
    15;    2996.90;    1283.91;    2999.16;    1270.47;    2968.60;    1265.34;    2966.34;    1278.78;       10;    0.83;   stop
 15123;    2608.48;    1127.47;    2609.87;    1114.21;    2581.90;    1111.28;    2580.51;    1124.54;       10;    0.82;   stop
 16422;    2790.08;    1146.92;    2792.17;    1133.63;    2762.55;    1128.96;    2760.45;    1142.24;       10;    0.82;   stop
    39;    3063.11;    1446.67;    3074.78;    1421.40;    3062.05;    1415.52;    3050.38;    1440.79;       10;    0.82;   stop
 15871;    1547.71;    1171.99;    1547.76;    1160.22;    1523.54;    1160.13;    1523.49;    1171.90;       10;    0.82;   move
 11469;    2198.27;    1108.34;    2199.39;    1095.61;    2173.11;    1093.28;    2171.98;    1106.02;       10;    0.82;   stop
 16009;    1902.86;     815.29;    1902.89;     784.47;    1888.39;     784.46;    1888.36;     815.28;       10;    0.82;   stop
 15554;    3133.96;    1395.24;    3145.22;    1370.14;    3133.23;    1364.76;    3121.96;    1389.86;       10;    0.82;   stop
 14497;    1971.08;     380.04;    1973.91;     351.28;    1961.83;     350.09;    1959.00;     378.85;       10;    0.82;   stop
 16958;    1048.04;    1157.15;    1048.29;    1144.95;    1021.96;    1144.41;    1021.71;    1156.61;       10;    0.82;   move
   134;     933.79;    1064.71;     934.05;    1051.99;     906.15;    1051.41;     905.88;    1064.14;       10;    0.82;   stop
 15135;    2009.23;    1339.85;    2011.37;    1309.34;    1998.02;    1308.40;    1995.88;    1338.91;       10;    0.82;   stop
 15830;    1879.76;     816.20;    1880.19;     788.25;    1867.52;     788.05;    1867.09;     816.00;       10;    0.82;   stop
 16499;    1166.15;    1145.25;    1166.32;    1133.23;    1142.35;    1132.88;    1142.18;    1144.90;       10;    0.82;   move
 10971;    2142.06;    1102.99;    2143.28;    1088.95;    2112.32;    1086.26;    2111.10;    1100.30;       10;    0.82;   move
   137;    1729.94;    1082.71;    1730.70;    1069.87;    1703.96;    1068.29;    1703.20;    1081.13;       10;    0.82;   stop
 17492;    3185.12;    1220.50;    3187.66;    1208.73;    3160.82;    1202.94;    3158.28;    1214.71;       10;    0.82;   move
    26;    2731.31;    1119.09;    2732.32;    1105.98;    2705.44;    1103.91;    2704.43;    1117.02;       10;    0.82;   stop
 17666;    3260.98;    1238.36;    3263.95;    1225.57;    3234.96;    1218.83;    3231.99;    1231.61;       10;    0.82;   move
   207;    1960.90;     106.75;    1972.71;     106.68;    1972.57;      81.69;    1960.76;      81.75;       10;    0.81;   stop
 17026;     873.67;    1136.31;     874.32;    1124.02;     849.13;    1122.69;     848.48;    1134.98;       10;    0.81;   stop
    37;    2835.12;    1251.75;    2837.49;    1239.39;    2812.01;    1234.50;    2809.64;    1246.86;       10;    0.81;   stop
    16;    2482.68;    1543.35;    2484.19;    1519.65;    2472.57;    1518.90;    2471.06;    1542.60;       10;    0.81;   stop
 14711;    3104.72;    1416.99;    3113.15;    1393.25;    3101.06;    1388.95;    3092.63;    1412.69;       10;    0.81;   stop
    13;    1989.54;     765.04;    2002.23;     764.92;    2001.96;     736.83;    1989.27;     736.95;       10;    0.81;   stop
 14987;    1846.54;    1147.71;    1873.73;    1140.50;    1870.46;    1128.16;    1843.27;    1135.38;       10;    0.81;   stop
 15025;    2009.90;    1303.00;    2010.11;    1273.33;    1997.35;    1273.25;    1997.14;    1302.92;       10;    0.81;   stop
 14762;    1992.13;    1331.63;    1993.27;    1303.60;    1981.37;    1303.12;    1980.23;    1331.15;       10;    0.81;   stop
 15665;    1993.90;    1478.25;    1994.54;    1451.55;    1981.85;    1451.25;    1981.21;    1477.95;       10;    0.81;   stop
