vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4068;    2828.98;    1229.19;    2830.72;    1218.04;    2806.89;    1214.31;    2805.15;    1225.46;       10;    0.83;   move
  4872;    2965.94;    1236.45;    2968.37;    1223.38;    2941.06;    1218.30;    2938.63;    1231.37;       10;    0.83;   move
     4;    3036.20;    1414.30;    3047.16;    1388.78;    3035.05;    1383.58;    3024.09;    1409.10;       10;    0.83;   stop
  6958;    1773.09;    1174.31;    1773.95;    1160.91;    1743.00;    1158.94;    1742.15;    1172.34;       10;    0.83;   stop
     8;    3641.94;    1426.97;    3646.25;    1412.43;    3612.43;    1402.40;    3608.12;    1416.94;       10;    0.83;   stop
     1;    2965.56;    1157.13;    2968.01;    1145.05;    2943.69;    1140.12;    2941.24;    1152.20;       10;    0.82;   stop
    15;    2997.76;    1283.82;    3000.03;    1270.57;    2969.99;    1265.43;    2967.72;    1278.68;       10;    0.82;   stop
  5030;    2590.26;    1190.70;    2590.66;    1177.13;    2562.99;    1176.30;    2562.59;    1189.87;       10;    0.82;   move
  9602;    3336.88;    1264.64;    3340.52;    1252.24;    3312.80;    1244.11;    3309.16;    1256.51;       10;    0.82;   stop
   134;     933.30;    1064.23;     933.61;    1051.44;     906.36;    1050.77;     906.04;    1063.56;       10;    0.82;   stop
  5826;    1076.43;    1098.31;    1076.64;    1084.65;    1047.01;    1084.19;    1046.80;    1097.85;       10;    0.82;   move
  6658;    2150.89;    1127.08;    2151.21;    1114.61;    2124.11;    1113.92;    2123.79;    1126.39;       10;    0.82;   stop
  6244;    2189.09;    1107.71;    2189.91;    1094.52;    2162.03;    1092.79;    2161.21;    1105.98;       10;    0.82;   stop
  5689;    1812.77;    1144.05;    1813.16;    1130.42;    1783.34;    1129.57;    1782.95;    1143.21;       10;    0.82;   stop
  9173;    1901.67;     946.90;    1902.56;     920.48;    1889.58;     920.04;    1888.69;     946.46;       10;    0.82;   move
  9060;    1479.59;    1135.35;    1479.79;    1122.92;    1454.41;    1122.53;    1454.21;    1134.96;       10;    0.81;   stop
  6682;    2186.27;    1127.76;    2186.60;    1115.05;    2160.35;    1114.37;    2160.02;    1127.07;       10;    0.81;   stop
  6800;    3372.98;    1324.36;    3376.47;    1311.91;    3347.96;    1303.93;    3344.47;    1316.37;       10;    0.81;   move
    68;    1961.41;     361.52;    1974.05;     361.43;    1973.84;     332.60;    1961.20;     332.69;       10;    0.81;   stop
  5533;    2863.41;    1158.80;    2866.04;    1146.50;    2838.84;    1140.70;    2836.21;    1153.00;       10;    0.81;   move
  9791;    3435.56;    1274.23;    3439.62;    1261.22;    3408.19;    1251.40;    3404.13;    1264.40;       10;    0.81;   stop
    13;    1989.39;     766.13;    2002.28;     766.05;    2002.11;     736.87;    1989.22;     736.95;       10;    0.81;   stop
    94;    1086.75;    1178.33;    1112.10;    1178.28;    1112.06;    1165.04;    1086.72;    1165.10;       10;    0.81;   stop
   114;    1989.83;     794.19;    2001.97;     794.04;    2001.67;     770.68;    1989.53;     770.83;       10;    0.81;   stop
  4946;    2157.72;    1107.36;    2158.46;    1092.49;    2126.28;    1090.89;    2125.54;    1105.76;       10;    0.81;   stop
   129;     891.27;    1170.62;     891.33;    1158.25;     864.57;    1158.13;     864.52;    1170.50;       10;    0.81;   stop
    64;    1861.38;     647.74;    1861.52;     623.58;    1849.91;     623.51;    1849.76;     647.67;       10;    0.81;   stop
   234;    1960.19;     686.95;    1972.02;     686.87;    1971.88;     664.18;    1960.05;     664.25;       10;    0.81;   move
  6642;    1753.11;    1114.49;    1783.17;    1107.48;    1780.00;    1093.89;    1749.94;    1100.89;       10;    0.81;   move
   200;    1384.34;    1190.32;    1384.76;    1173.24;    1341.53;    1172.18;    1341.11;    1189.26;        9;    0.81;   stop
  7766;    2632.97;    1145.76;    2634.32;    1133.00;    2606.91;    1130.11;    2605.56;    1142.87;       10;    0.81;   stop
