vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2052;    3003.35;    1247.62;    3005.75;    1234.88;    2977.90;    1229.63;    2975.50;    1242.37;       10;    0.84;   move
   126;    3011.65;    1229.30;    3014.19;    1215.37;    2983.10;    1209.70;    2980.56;    1223.63;       10;    0.84;   stop
     1;    2965.40;    1156.65;    2968.02;    1144.81;    2943.85;    1139.48;    2941.23;    1151.32;       10;    0.84;   stop
  2878;    2919.18;    1229.76;    2921.08;    1217.14;    2891.07;    1212.62;    2889.17;    1225.24;       10;    0.84;   move
  3771;    2911.44;    1248.12;    2913.71;    1235.30;    2885.31;    1230.26;    2883.04;    1243.08;       10;    0.84;   move
  6390;    2649.09;    1147.44;    2650.59;    1133.81;    2622.29;    1130.69;    2620.78;    1144.32;       10;    0.83;   stop
     8;    3641.17;    1426.76;    3645.47;    1412.33;    3611.33;    1402.14;    3607.03;    1416.57;       10;    0.83;   stop
     4;    3036.24;    1413.10;    3047.01;    1387.59;    3035.01;    1382.53;    3024.24;    1408.03;       10;    0.83;   stop
    68;    1975.07;     358.95;    1975.46;     330.85;    1962.43;     330.67;    1962.04;     358.77;       10;    0.83;   stop
    15;    2996.81;    1283.08;    2999.33;    1269.68;    2968.69;    1263.92;    2966.17;    1277.32;       10;    0.83;   stop
    26;    2731.95;    1119.36;    2733.48;    1105.77;    2704.80;    1102.52;    2703.27;    1116.11;       10;    0.82;   stop
  6600;    2961.01;    1172.13;    2963.66;    1159.14;    2934.74;    1153.25;    2932.09;    1166.24;       10;    0.82;   stop
    13;    1988.64;     761.70;    2001.06;     761.48;    2000.61;     735.68;    1988.19;     735.90;       10;    0.82;   stop
  4946;    2727.55;    1136.62;    2729.43;    1122.44;    2696.47;    1118.07;    2694.59;    1132.24;       10;    0.82;   stop
  5346;    2505.71;    1189.89;    2506.57;    1176.67;    2478.79;    1174.86;    2477.93;    1188.08;       10;    0.82;   move
  6633;    1155.89;    1157.20;    1156.06;    1143.79;    1127.86;    1143.42;    1127.69;    1156.83;       10;    0.82;   move
    55;     901.62;    1170.38;     926.93;    1170.08;     926.78;    1157.25;     901.47;    1157.55;       10;    0.82;   stop
  6112;    2920.33;    1164.54;    2923.19;    1152.53;    2896.67;    1146.21;    2893.81;    1158.22;       10;    0.82;   stop
  4209;    2664.13;    1128.60;    2665.49;    1116.74;    2640.73;    1113.90;    2639.37;    1125.76;       10;    0.82;   stop
  6642;    1867.23;     663.54;    1882.62;     663.52;    1882.59;     631.34;    1867.19;     631.35;       10;    0.82;   stop
  5941;    2884.51;    1158.32;    2887.20;    1144.17;    2853.74;    1137.81;    2851.05;    1151.95;       10;    0.82;   stop
  6473;    1291.96;    1155.63;    1292.32;    1141.29;    1261.23;    1140.50;    1260.87;    1154.84;       10;    0.81;   move
  1512;    2204.47;    1128.22;    2204.74;    1115.61;    2178.15;    1115.03;    2177.88;    1127.64;       10;    0.81;   stop
    56;    3055.16;    1369.13;    3064.77;    1342.14;    3052.09;    1337.62;    3042.48;    1364.61;       10;    0.81;   stop
   216;    3595.43;    1385.09;    3599.31;    1372.30;    3570.82;    1363.66;    3566.94;    1376.45;       10;    0.81;   move
  6315;    1889.21;     839.48;    1902.61;     839.21;    1902.04;     810.90;    1888.64;     811.16;       10;    0.81;   stop
    43;    1032.58;    1064.44;    1032.67;    1053.01;    1007.04;    1052.81;    1006.95;    1064.24;       10;    0.81;   stop
    47;    1203.18;    1182.75;    1203.26;    1169.78;    1178.44;    1169.63;    1178.36;    1182.60;       10;    0.81;   stop
   134;     933.56;    1063.27;     933.81;    1050.01;     905.25;    1049.48;     905.00;    1062.74;       10;    0.81;   stop
