vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15123;    2773.21;    1143.57;    2774.83;    1130.37;    2747.97;    1127.05;    2746.34;    1140.26;       10;    0.84;   move
     1;    2965.74;    1157.06;    2968.13;    1145.13;    2943.51;    1140.19;    2941.12;    1152.12;       10;    0.83;   stop
  9923;    3072.12;    1383.16;    3080.90;    1358.80;    3068.51;    1354.34;    3059.73;    1378.70;       10;    0.83;   move
 11807;    2148.56;    1126.87;    2148.98;    1113.95;    2119.69;    1113.01;    2119.27;    1125.92;       10;    0.83;   stop
 10520;    2846.58;    1229.74;    2848.47;    1216.84;    2819.67;    1212.63;    2817.78;    1225.54;       10;    0.83;   stop
    15;    2996.89;    1283.49;    2999.29;    1270.15;    2968.61;    1264.63;    2966.21;    1277.98;       10;    0.83;   stop
     4;    3036.06;    1414.11;    3047.07;    1388.96;    3035.19;    1383.76;    3024.18;    1408.91;       10;    0.83;   stop
 10971;    2197.49;    1109.12;    2198.60;    1095.04;    2166.57;    1092.51;    2165.46;    1106.58;       10;    0.83;   stop
 11791;    1778.88;    1173.39;    1779.08;    1161.39;    1753.66;    1160.98;    1753.47;    1172.98;       10;    0.83;   move
 11207;    2781.88;    1219.69;    2783.80;    1206.88;    2756.64;    1202.81;    2754.72;    1215.62;       10;    0.83;   stop
 10380;    3005.38;    1256.36;    3007.66;    1243.86;    2980.37;    1238.89;    2978.09;    1251.39;       10;    0.83;   move
    68;    1960.80;     350.72;    1973.60;     349.22;    1970.41;     322.03;    1957.62;     323.53;       10;    0.83;   stop
 14711;    3105.56;    1416.29;    3114.49;    1392.71;    3102.94;    1388.34;    3094.01;    1411.91;       10;    0.83;   stop
 12899;    2928.84;    1760.10;    2946.50;    1732.59;    2933.16;    1724.02;    2915.50;    1751.54;       10;    0.83;   move
   126;    3000.29;    1166.12;    3003.03;    1152.82;    2974.21;    1146.88;    2971.47;    1160.18;       10;    0.83;   stop
   207;    1960.28;     107.40;    1972.21;     107.33;    1972.07;      81.60;    1960.13;      81.67;       10;    0.82;   stop
 15936;     907.76;    1155.62;     908.24;    1140.50;     872.55;    1139.38;     872.08;    1154.50;       10;    0.82;   move
    39;    3063.36;    1446.20;    3075.00;    1420.91;    3062.26;    1415.04;    3050.62;    1440.34;       10;    0.82;   stop
   134;     933.93;    1065.32;     934.30;    1052.75;     906.86;    1051.93;     906.48;    1064.50;       10;    0.82;   stop
 11636;    1887.13;    1180.18;    1888.09;    1167.25;    1863.62;    1165.45;    1862.66;    1178.37;       10;    0.82;   move
   129;     891.44;    1170.82;     891.72;    1158.55;     864.97;    1157.93;     864.69;    1170.20;       10;    0.82;   stop
 15272;    2897.75;    1165.47;    2900.51;    1152.44;    2872.00;    1146.41;    2869.24;    1159.43;       10;    0.82;   move
     8;    3640.93;    1427.23;    3645.25;    1412.50;    3611.57;    1402.62;    3607.25;    1417.35;       10;    0.82;   stop
 11011;    2076.99;    1172.30;    2104.34;    1172.14;    2104.26;    1158.70;    2076.91;    1158.86;       10;    0.82;   move
  6790;    1935.92;     140.31;    1947.99;     140.10;    1947.58;     116.19;    1935.51;     116.40;       10;    0.82;   move
    64;    1861.95;     650.36;    1861.97;     624.27;    1849.61;     624.26;    1849.59;     650.35;       10;    0.82;   stop
   355;     800.95;    1089.20;     801.42;    1076.31;     773.91;    1075.30;     773.44;    1088.19;       10;    0.82;   move
 14173;    2495.21;    1119.26;    2495.67;    1106.92;    2470.16;    1105.99;    2469.71;    1118.33;       10;    0.82;   stop
 12181;    1845.88;    1164.15;    1846.33;    1150.90;    1819.56;    1149.98;    1819.10;    1163.22;       10;    0.82;   move
 14469;    1567.04;    1156.92;    1567.44;    1140.28;    1522.21;    1139.20;    1521.81;    1155.85;       10;    0.81;   move
    22;    1664.85;    1172.83;    1665.02;    1159.65;    1638.15;    1159.30;    1637.98;    1172.48;       10;    0.81;   move
    16;    2482.67;    1543.41;    2484.23;    1519.60;    2472.58;    1518.84;    2471.02;    1542.65;       10;    0.81;   stop
 13521;    1485.41;    1133.73;    1485.44;    1120.83;    1458.72;    1120.77;    1458.69;    1133.67;       10;    0.81;   move
