vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.71;    1156.76;    2967.96;    1145.29;    2943.54;    1140.49;    2941.29;    1151.96;       10;    0.84;   stop
 10085;    1971.95;    1174.53;    1972.54;    1160.00;    1940.99;    1158.72;    1940.40;    1173.25;       10;    0.83;   move
     4;    3034.88;    1413.99;    3045.80;    1388.99;    3034.12;    1383.89;    3023.20;    1408.89;       10;    0.83;   stop
    13;    2000.36;     763.70;    2001.01;     737.34;    1988.89;     737.05;    1988.24;     763.41;       10;    0.83;   stop
    15;    2996.92;    1283.29;    2999.18;    1270.04;    2968.58;    1264.83;    2966.32;    1278.08;       10;    0.83;   stop
  8697;    3191.16;    1296.18;    3193.91;    1283.14;    3166.03;    1277.26;    3163.28;    1290.30;       10;    0.83;   move
     8;    3640.99;    1427.19;    3645.29;    1412.62;    3611.51;    1402.66;    3607.21;    1417.22;       10;    0.83;   stop
 10992;    1866.99;     742.81;    1881.70;     742.68;    1881.42;     711.81;    1866.70;     711.95;       10;    0.82;   stop
  6658;    2144.81;    1127.19;    2145.10;    1114.41;    2118.00;    1113.81;    2117.71;    1126.59;       10;    0.82;   stop
   126;    3000.35;    1165.46;    3003.05;    1152.37;    2974.15;    1146.42;    2971.45;    1159.50;       10;    0.82;   stop
    68;    1973.85;     360.22;    1974.29;     331.85;    1961.40;     331.65;    1960.96;     360.02;       10;    0.82;   stop
 10971;    2783.40;    1145.15;    2785.90;    1130.70;    2753.47;    1125.10;    2750.98;    1139.55;       10;    0.82;   stop
 11807;    3323.18;    1254.88;    3326.83;    1240.48;    3294.63;    1232.31;    3290.98;    1246.71;       10;    0.82;   move
 10873;    1154.07;    1154.43;    1154.46;    1140.35;    1121.81;    1139.45;    1121.42;    1153.52;       10;    0.82;   move
  6682;    2186.23;    1128.47;    2186.61;    1115.56;    2159.83;    1114.78;    2159.45;    1127.69;       10;    0.82;   stop
    90;    2798.93;    1128.99;    2801.33;    1114.79;    2771.70;    1109.76;    2769.29;    1123.96;       10;    0.82;   stop
   148;    1864.66;     731.89;    1864.87;     701.45;    1851.12;     701.36;    1850.91;     731.80;       10;    0.82;   stop
  6244;    2188.47;    1107.62;    2189.34;    1094.72;    2162.09;    1092.88;    2161.22;    1105.78;       10;    0.82;   stop
   134;     932.98;    1064.46;     933.14;    1052.02;     906.11;    1051.66;     905.95;    1064.11;       10;    0.82;   stop
    64;    1861.42;     650.74;    1861.71;     624.02;    1849.58;     623.89;    1849.29;     650.61;       10;    0.82;   stop
