vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.81;    1157.01;    2968.17;    1145.13;    2943.44;    1140.24;    2941.08;    1152.12;       10;    0.83;   stop
     4;    3036.08;    1413.56;    3047.05;    1388.35;    3035.17;    1383.19;    3024.20;    1408.40;       10;    0.83;   stop
     8;    3641.92;    1427.19;    3646.21;    1412.58;    3612.46;    1402.65;    3608.16;    1417.26;       10;    0.83;   stop
    15;    2996.90;    1283.36;    2999.19;    1270.02;    2968.60;    1264.76;    2966.31;    1278.10;       10;    0.83;   stop
 10992;    1867.10;     743.34;    1881.78;     743.25;    1881.59;     712.41;    1866.91;     712.50;       10;    0.83;   stop
 11469;    2820.55;    1146.32;    2822.99;    1133.94;    2795.07;    1128.43;    2792.63;    1140.81;       10;    0.82;   stop
 11747;    2865.27;    1154.53;    2867.55;    1141.20;    2836.98;    1135.97;    2834.70;    1149.30;       10;    0.82;   stop
 10085;    2903.65;    1228.54;    2905.66;    1213.84;    2872.85;    1209.33;    2870.84;    1224.04;       10;    0.82;   move
 12549;    3392.17;    1266.25;    3395.71;    1253.03;    3363.46;    1244.38;    3359.91;    1257.59;       10;    0.82;   move
   126;    3000.22;    1166.11;    3002.96;    1152.80;    2974.28;    1146.89;    2971.54;    1160.20;       10;    0.82;   stop
   134;     933.45;    1065.40;     933.86;    1052.75;     906.49;    1051.85;     906.07;    1064.50;       10;    0.82;   stop
 12181;    1032.21;    1142.13;    1032.64;    1128.46;    1004.04;    1127.56;    1003.61;    1141.23;       10;    0.82;   move
  5533;    2543.45;    1118.35;    2544.58;    1105.98;    2517.55;    1103.52;    2516.42;    1115.90;       10;    0.82;   stop
 10935;    1568.06;    1169.96;    1568.35;    1157.11;    1542.57;    1156.54;    1542.28;    1169.39;       10;    0.82;   move
   129;     891.35;    1170.58;     891.46;    1158.40;     865.05;    1158.17;     864.95;    1170.35;       10;    0.82;   stop
    94;    1087.03;    1178.94;    1112.43;    1178.79;    1112.35;    1165.56;    1086.95;    1165.71;       10;    0.82;   stop
