vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.57;    1156.63;    2968.11;    1144.71;    2943.68;    1139.50;    2941.14;    1151.41;       10;    0.85;   stop
  2111;    2968.80;    1195.83;    2972.14;    1177.89;    2917.95;    1167.80;    2914.61;    1185.74;        9;    0.84;   move
     4;    3036.09;    1413.17;    3047.14;    1387.65;    3035.16;    1382.46;    3024.11;    1407.98;       10;    0.83;   stop
    68;    1974.63;     360.10;    1975.70;     332.27;    1962.87;     331.78;    1961.80;     359.60;       10;    0.83;   stop
     8;    3641.01;    1426.74;    3645.32;    1412.17;    3611.49;    1402.17;    3607.18;    1416.73;       10;    0.83;   stop
    15;    2996.98;    1283.00;    2999.39;    1269.52;    2968.52;    1264.00;    2966.11;    1277.48;       10;    0.83;   stop
  1512;    2817.36;    1166.43;    2819.75;    1152.86;    2790.39;    1147.69;    2788.00;    1161.27;       10;    0.83;   stop
   919;    2874.85;    1154.09;    2877.74;    1141.88;    2849.90;    1135.29;    2847.01;    1147.50;       10;    0.83;   stop
    96;    3010.81;    1226.82;    3013.18;    1214.81;    2988.44;    1209.93;    2986.07;    1221.94;       10;    0.83;   stop
  1065;    2910.78;    1162.11;    2913.30;    1149.64;    2885.97;    1144.14;    2883.45;    1156.61;       10;    0.83;   stop
    25;    2761.77;    1217.20;    2763.28;    1203.80;    2733.48;    1200.43;    2731.97;    1213.82;       10;    0.82;   move
    13;    1989.69;     761.96;    2002.03;     761.86;    2001.81;     735.42;    1989.47;     735.52;       10;    0.82;   stop
    28;    1722.33;    1111.40;    1722.83;    1096.91;    1692.05;    1095.85;    1691.55;    1110.34;       10;    0.82;   move
  2052;    1575.11;    1169.75;    1575.48;    1156.38;    1547.89;    1155.62;    1547.52;    1168.99;       10;    0.82;   move
    60;    2638.31;    1127.68;    2639.46;    1114.65;    2611.69;    1112.20;    2610.54;    1125.22;       10;    0.82;   stop
   351;    3161.00;    1265.17;    3162.92;    1253.19;    3138.07;    1249.21;    3136.15;    1261.19;       10;    0.82;   move
    39;    3063.67;    1445.18;    3074.81;    1419.84;    3061.96;    1414.19;    3050.82;    1439.54;       10;    0.82;   stop
   216;    1886.47;     648.11;    1898.85;     647.83;    1898.22;     619.76;    1885.84;     620.05;       10;    0.82;   stop
    10;    1796.12;    1144.18;    1796.16;    1130.65;    1768.91;    1130.57;    1768.87;    1144.10;       10;    0.82;   stop
   790;    2837.97;    1149.76;    2840.38;    1136.14;    2809.15;    1130.62;    2806.75;    1144.24;       10;    0.82;   stop
   150;    1997.61;    1301.06;    1997.75;    1276.38;    1985.64;    1276.32;    1985.50;    1300.99;       10;    0.82;   stop
    21;    2898.74;    1238.09;    2900.91;    1226.22;    2873.26;    1221.16;    2871.09;    1233.03;       10;    0.82;   move
    62;    3023.22;    1444.39;    3034.53;    1418.22;    3022.72;    1413.11;    3011.41;    1439.28;       10;    0.82;   stop
    76;    1969.10;     481.14;    1982.41;     480.98;    1982.08;     452.61;    1968.78;     452.77;       10;    0.82;   stop
    43;    1033.00;    1064.30;    1033.00;    1052.95;    1007.19;    1052.95;    1007.19;    1064.30;       10;    0.82;   stop
    55;     902.38;    1170.56;     927.47;    1169.95;     927.15;    1157.06;     902.06;    1157.68;       10;    0.82;   stop
  2706;    3326.42;    1253.73;    3330.10;    1240.31;    3301.70;    1232.52;    3298.02;    1245.94;       10;    0.82;   move
    66;    2761.25;    1139.70;    2763.21;    1126.07;    2731.75;    1121.55;    2729.79;    1135.18;       10;    0.82;   stop
    56;    3055.25;    1368.41;    3065.08;    1340.74;    3052.00;    1336.09;    3042.17;    1363.76;       10;    0.82;   stop
   567;    3316.80;    1272.58;    3320.33;    1259.69;    3292.57;    1252.10;    3289.05;    1265.00;       10;    0.82;   stop
  1208;    1904.28;     674.23;    1917.15;     672.96;    1914.44;     645.39;    1901.56;     646.66;       10;    0.81;   stop
    16;    2483.21;    1542.14;    2484.50;    1518.48;    2473.16;    1517.86;    2471.87;    1541.52;       10;    0.81;   stop
   115;    1978.92;     435.22;    1991.50;     435.16;    1991.39;     408.53;    1978.81;     408.59;       10;    0.81;   stop
    37;    2835.64;    1251.15;    2838.31;    1238.80;    2812.57;    1233.23;    2809.89;    1245.57;       10;    0.81;   stop
   103;    1761.27;    1098.69;    1761.85;    1087.22;    1738.60;    1086.06;    1738.03;    1097.53;       10;    0.81;   move
    47;    1203.90;    1182.83;    1203.98;    1169.70;    1178.85;    1169.55;    1178.77;    1182.67;       10;    0.81;   stop
    22;    1532.25;    1189.04;    1532.64;    1176.53;    1506.38;    1175.71;    1505.98;    1188.22;       10;    0.81;   stop
    90;    2797.77;    1127.31;    2799.86;    1113.42;    2771.73;    1109.19;    2769.64;    1123.08;       10;    0.81;   stop
     5;    2545.94;    1182.55;    2546.46;    1169.75;    2520.68;    1168.70;    2520.16;    1181.50;       10;    0.81;   move
    64;    1861.04;     648.33;    1861.39;     623.09;    1849.21;     622.92;    1848.86;     648.16;       10;    0.81;   stop
  1279;    2990.16;    1177.94;    2992.45;    1165.39;    2961.84;    1159.81;    2959.55;    1172.36;       10;    0.81;   stop
    24;    1414.70;    1072.65;    1415.04;    1059.96;    1387.68;    1059.23;    1387.34;    1071.91;       10;    0.81;   stop
   200;    1384.42;    1189.84;    1384.89;    1172.74;    1341.46;    1171.54;    1340.98;    1188.64;        9;    0.81;   stop
   220;    1990.37;    1121.46;    1990.92;    1108.27;    1964.76;    1107.17;    1964.20;    1120.36;       10;    0.81;   move
   139;    2875.90;    1258.34;    2878.44;    1245.84;    2851.10;    1240.29;    2848.56;    1252.79;       10;    0.81;   stop
  1242;    1867.44;     649.54;    1879.43;     649.48;    1879.28;     621.71;    1867.29;     621.77;       10;    0.81;   stop
    84;     973.50;    1065.05;    1000.00;    1064.53;     999.75;    1052.20;     973.25;    1052.72;       10;    0.81;   stop
    14;    2534.41;    1117.40;    2535.25;    1105.10;    2509.72;    1103.35;    2508.88;    1115.65;       10;    0.81;   stop
   530;    1949.41;     318.94;    1949.75;     291.54;    1936.34;     291.37;    1936.00;     318.78;       10;    0.81;   move
   326;    1889.53;     767.37;    1902.16;     767.15;    1901.72;     742.38;    1889.09;     742.60;       10;    0.81;   stop
     6;    1520.79;    1108.36;    1521.01;    1095.99;    1495.34;    1095.52;    1495.11;    1107.88;       10;    0.81;   move
    97;    3368.07;    1005.70;    3370.99;     992.39;    3339.74;     985.55;    3336.82;     998.86;       10;    0.81;   stop
    11;    3015.79;    1686.46;    3026.95;    1661.22;    3014.96;    1655.92;    3003.80;    1681.15;       10;    0.81;   stop
