vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 16673;    1108.21;    1144.72;    1108.70;    1131.09;    1079.35;    1130.03;    1078.86;    1143.66;       10;    0.84;   move
 10935;    3065.15;    1402.40;    3075.33;    1375.89;    3061.88;    1370.73;    3051.70;    1397.23;       10;    0.83;   move
     1;    2965.84;    1157.03;    2968.18;    1145.09;    2943.41;    1140.22;    2941.07;    1152.16;       10;    0.83;   stop
     4;    3036.01;    1414.28;    3047.20;    1388.86;    3035.24;    1383.59;    3024.05;    1409.01;       10;    0.83;   stop
    94;    1086.75;    1178.98;    1112.09;    1178.93;    1112.07;    1165.52;    1086.72;    1165.57;       10;    0.83;   stop
 13438;    2139.67;    1145.37;    2140.03;    1132.40;    2112.83;    1131.63;    2112.47;    1144.60;       10;    0.83;   stop
    15;    2996.88;    1283.40;    2999.18;    1269.96;    2968.62;    1264.72;    2966.32;    1278.17;       10;    0.83;   stop
     8;    3641.92;    1426.87;    3646.02;    1412.60;    3612.45;    1402.97;    3608.36;    1417.25;       10;    0.83;   stop
    90;    2797.89;    1129.14;    2800.18;    1115.53;    2771.61;    1110.73;    2769.32;    1124.34;       10;    0.83;   stop
 17919;    3437.09;    1291.40;    3440.94;    1277.67;    3411.34;    1269.39;    3407.50;    1283.11;       10;    0.82;   move
   134;     932.90;    1064.67;     933.22;    1052.16;     906.20;    1051.46;     905.87;    1063.96;       10;    0.82;   stop
 16422;    2790.40;    1146.76;    2792.46;    1133.70;    2763.35;    1129.11;    2761.29;    1142.17;       10;    0.82;   stop
 11207;    3628.56;    1403.91;    3631.93;    1390.47;    3603.32;    1383.28;    3599.94;    1396.71;       10;    0.82;   move
    26;    2731.68;    1119.88;    2732.91;    1106.75;    2706.20;    1104.25;    2704.97;    1117.37;       10;    0.82;   stop
    39;    3062.69;    1446.86;    3074.85;    1421.50;    3062.00;    1415.33;    3049.84;    1440.69;       10;    0.82;   stop
 15830;    1880.07;     815.84;    1880.24;     787.36;    1867.22;     787.28;    1867.04;     815.76;       10;    0.82;   stop
 15135;    2009.23;    1338.83;    2010.97;    1309.05;    1998.02;    1308.29;    1996.28;    1338.07;       10;    0.82;   stop
   100;    1988.95;     901.56;    2001.89;     899.87;    1998.23;     872.00;    1985.30;     873.69;       10;    0.82;   stop
 11986;    3013.45;    1259.62;    3015.98;    1244.99;    2981.30;    1239.00;    2978.77;    1253.63;       10;    0.82;   move
 16009;    1888.17;     815.56;    1902.59;     815.22;    1901.86;     784.19;    1887.44;     784.53;       10;    0.82;   stop
 15323;    1614.52;    1155.02;    1614.65;    1142.51;    1588.36;    1142.23;    1588.22;    1154.74;       10;    0.82;   move
 15554;    3134.31;    1395.15;    3145.69;    1370.29;    3133.81;    1364.85;    3122.43;    1389.71;       10;    0.82;   stop
   207;    1960.71;     106.96;    1972.58;     106.91;    1972.48;      81.48;    1960.60;      81.53;       10;    0.82;   stop
 14497;    1971.16;     379.35;    1973.76;     350.74;    1961.74;     349.65;    1959.15;     378.26;       10;    0.82;   stop
 11807;    2026.63;    1125.63;    2026.81;    1111.25;    1996.37;    1110.87;    1996.19;    1125.25;       10;    0.82;   move
   126;    3000.29;    1165.99;    3002.92;    1152.68;    2974.21;    1147.01;    2971.58;    1160.32;       10;    0.82;   stop
 16958;    1085.71;    1160.06;    1086.35;    1147.54;    1059.66;    1146.19;    1059.03;    1158.71;       10;    0.82;   move
   129;     891.27;    1170.74;     891.47;    1158.44;     864.86;    1158.01;     864.66;    1170.31;       10;    0.82;   stop
 14711;    3106.08;    1416.34;    3114.13;    1392.19;    3102.42;    1388.29;    3094.37;    1412.43;       10;    0.82;   stop
 14987;    1846.69;    1147.70;    1873.61;    1140.47;    1870.31;    1128.18;    1843.39;    1135.40;       10;    0.82;   stop
 16876;    1149.63;    1161.43;    1150.20;    1148.24;    1122.87;    1147.07;    1122.30;    1160.26;       10;    0.82;   move
 15025;    2009.90;    1303.08;    2010.15;    1273.28;    1997.35;    1273.17;    1997.10;    1302.97;       10;    0.82;   stop
 13625;    2437.40;    1117.05;    2437.95;    1104.85;    2412.10;    1103.70;    2411.55;    1115.90;       10;    0.82;   stop
   156;    2129.34;    1204.90;    2129.90;    1192.49;    2104.79;    1191.35;    2104.23;    1203.76;       10;    0.82;   stop
 16029;    1988.77;    1606.42;    1990.11;    1577.92;    1977.60;    1577.33;    1976.27;    1605.83;       10;    0.82;   stop
 11011;    3586.79;    1376.91;    3590.91;    1361.76;    3560.71;    1353.55;    3556.59;    1368.71;       10;    0.82;   move
    13;    1989.42;     764.94;    2002.21;     764.88;    2002.08;     736.93;    1989.29;     736.99;       10;    0.81;   stop
 13092;    2401.31;    1116.70;    2401.70;    1103.72;    2375.06;    1102.93;    2374.68;    1115.90;       10;    0.81;   stop
    37;    2835.30;    1251.15;    2837.67;    1239.03;    2811.83;    1233.97;    2809.46;    1246.10;       10;    0.81;   stop
    56;    3054.77;    1369.66;    3065.22;    1343.25;    3052.48;    1338.21;    3042.03;    1364.63;       10;    0.81;   stop
 14657;    1981.06;    1294.58;    1994.72;    1294.57;    1994.69;    1263.67;    1981.03;    1263.68;       10;    0.81;   stop
 10727;    2001.62;    1101.62;    2001.66;    1088.84;    1974.88;    1088.76;    1974.84;    1101.54;       10;    0.81;   move
 11213;    1961.31;    1121.61;    1961.98;    1107.36;    1931.10;    1105.89;    1930.42;    1120.14;       10;    0.81;   move
 17492;    3134.15;    1212.02;    3136.56;    1199.91;    3109.60;    1194.55;    3107.19;    1206.66;       10;    0.81;   move
 11469;    2174.10;    1106.20;    2174.82;    1093.52;    2148.90;    1092.05;    2148.18;    1104.73;       10;    0.81;   stop
 15123;    2602.68;    1126.86;    2604.10;    1113.77;    2576.45;    1110.77;    2575.03;    1123.86;       10;    0.81;   stop
    16;    2482.61;    1543.59;    2484.33;    1519.50;    2472.64;    1518.66;    2470.92;    1542.75;       10;    0.81;   stop
 15698;    3322.24;    1275.54;    3326.20;    1261.16;    3292.76;    1251.96;    3288.80;    1266.34;       10;    0.81;   stop
 18054;    1479.98;    1136.17;    1480.04;    1122.96;    1451.77;    1122.83;    1451.71;    1136.04;       10;    0.81;   move
   137;    1730.08;    1082.65;    1730.77;    1069.79;    1704.10;    1068.35;    1703.41;    1081.21;       10;    0.81;   stop
 11747;    2239.08;    1108.26;    2239.14;    1094.62;    2209.92;    1094.49;    2209.86;    1108.13;       10;    0.81;   stop
 13319;    2157.65;    1126.18;    2158.39;    1112.98;    2131.04;    1111.45;    2130.30;    1124.65;       10;    0.81;   move
 16258;    2751.74;    1140.88;    2753.49;    1127.80;    2723.26;    1123.74;    2721.51;    1136.83;       10;    0.81;   stop
    22;    3010.99;    1233.21;    3013.00;    1220.86;    2986.20;    1216.48;    2984.18;    1228.83;       10;    0.81;   move
    62;    3023.49;    1445.21;    3034.49;    1419.27;    3022.45;    1414.16;    3011.45;    1440.11;       10;    0.81;   stop
 10520;    3760.72;    1439.60;    3764.61;    1426.60;    3735.53;    1417.90;    3731.64;    1430.90;       10;    0.81;   move
    43;    1032.40;    1065.98;    1032.71;    1054.19;    1007.23;    1053.52;    1006.92;    1065.31;       10;    0.81;   stop
 14762;    1993.26;    1330.99;    1994.27;    1303.06;    1982.49;    1302.63;    1981.48;    1330.57;       10;    0.81;   stop
    68;    1959.44;     340.76;    1972.41;     337.62;    1965.59;     309.49;    1952.62;     312.63;       10;    0.81;   stop
   108;    1694.99;    1080.26;    1695.51;    1068.37;    1672.13;    1067.37;    1671.62;    1079.26;       10;    0.81;   stop
 15665;    1993.99;    1478.23;    1994.53;    1451.52;    1981.76;    1451.27;    1981.22;    1477.98;       10;    0.81;   stop
 14173;    2368.77;    1133.85;    2369.07;    1120.09;    2343.48;    1119.52;    2343.18;    1133.28;       10;    0.81;   move
    49;    2746.21;    1236.36;    2747.44;    1224.21;    2723.16;    1221.77;    2721.94;    1233.91;       10;    0.81;   stop
 17460;    3358.35;    1286.32;    3362.32;    1272.04;    3328.84;    1262.74;    3324.87;    1277.03;       10;    0.81;   stop
 10971;    2108.59;    1100.70;    2110.15;    1086.35;    2078.66;    1082.93;    2077.10;    1097.28;       10;    0.81;   move
    55;     901.59;    1172.21;     927.04;    1171.76;     926.81;    1158.79;     901.36;    1159.24;       10;    0.81;   stop
 15261;    1883.81;    1173.27;    1884.13;    1161.74;    1860.94;    1161.10;    1860.62;    1172.63;       10;    0.81;   move
