vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.73;    1155.97;    2968.11;    1143.86;    2943.52;    1139.03;    2941.14;    1151.14;       10;    0.84;   stop
     4;    3036.07;    1413.48;    3047.22;    1387.26;    3035.18;    1382.14;    3024.03;    1408.37;       10;    0.84;   stop
     8;    3641.01;    1426.70;    3645.30;    1412.24;    3611.49;    1402.21;    3607.20;    1416.67;       10;    0.83;   stop
    68;    1975.02;     358.56;    1975.52;     330.17;    1962.48;     329.94;    1961.98;     358.33;       10;    0.83;   stop
    15;    2996.84;    1283.17;    2999.40;    1269.68;    2968.66;    1263.83;    2966.10;    1277.32;       10;    0.83;   stop
   163;    3000.01;    1226.19;    3002.85;    1212.34;    2972.24;    1206.06;    2969.40;    1219.91;       10;    0.82;   move
    13;    1989.59;     762.14;    2002.28;     761.96;    2001.91;     735.24;    1989.22;     735.42;       10;    0.82;   stop
  2139;    3098.97;    1435.11;    3112.29;    1403.56;    3098.28;    1397.64;    3084.96;    1429.19;       10;    0.82;   stop
  1279;    2889.56;    1159.66;    2892.06;    1146.80;    2862.00;    1140.97;    2859.51;    1153.82;       10;    0.82;   move
    26;    2732.67;    1118.72;    2734.00;    1104.78;    2705.20;    1102.03;    2703.87;    1115.97;       10;    0.82;   stop
   150;    1985.88;    1300.91;    1998.03;    1300.86;    1997.93;    1276.46;    1985.78;    1276.51;       10;    0.82;   stop
    10;    1796.56;    1144.61;    1796.59;    1130.20;    1769.45;    1130.14;    1769.42;    1144.55;       10;    0.82;   stop
   216;    1886.77;     648.35;    1899.57;     647.99;    1898.77;     619.52;    1885.96;     619.89;       10;    0.82;   stop
    43;    1033.29;    1064.50;    1033.43;    1053.07;    1007.46;    1052.75;    1007.32;    1064.18;       10;    0.82;   stop
   118;    2936.77;    1212.60;    2939.21;    1200.36;    2911.73;    1194.90;    2909.29;    1207.14;       10;    0.82;   stop
  1208;    1904.45;     674.21;    1917.26;     672.95;    1914.55;     645.41;    1901.74;     646.68;       10;    0.82;   stop
    55;     902.62;    1170.39;     927.43;    1169.92;     927.19;    1157.23;     902.38;    1157.70;       10;    0.82;   stop
    47;    1203.98;    1182.80;    1204.01;    1169.63;    1178.77;    1169.58;    1178.74;    1182.74;       10;    0.82;   stop
  1065;    2725.23;    1136.09;    2726.87;    1123.02;    2699.14;    1119.54;    2697.50;    1132.60;       10;    0.82;   move
    76;    1969.34;     481.03;    1982.37;     480.79;    1981.85;     452.72;    1968.81;     452.96;       10;    0.81;   stop
  1791;    2874.43;    1201.03;    2876.42;    1188.44;    2848.07;    1183.97;    2846.08;    1196.56;       10;    0.81;   move
    11;    3015.61;    1685.79;    3026.94;    1660.81;    3015.14;    1655.46;    3003.81;    1680.44;       10;    0.81;   stop
    22;    1532.67;    1188.94;    1533.04;    1176.59;    1507.08;    1175.81;    1506.71;    1188.16;       10;    0.81;   stop
     9;     943.36;    1089.59;     943.77;    1078.00;     919.92;    1077.16;     919.51;    1088.75;       10;    0.81;   move
  3057;    2831.34;    1165.97;    2833.80;    1152.30;    2804.53;    1147.03;    2802.07;    1160.70;       10;    0.81;   move
    49;    2746.36;    1234.45;    2747.86;    1222.22;    2723.01;    1219.17;    2721.52;    1231.41;       10;    0.81;   stop
    16;    2483.36;    1542.13;    2484.44;    1518.39;    2473.01;    1517.87;    2471.94;    1541.61;       10;    0.81;   stop
    84;     973.56;    1064.29;    1000.04;    1064.14;     999.97;    1051.83;     973.49;    1051.99;       10;    0.81;   stop
  3989;    1125.86;    1092.36;    1126.04;    1078.16;    1093.76;    1077.76;    1093.59;    1091.97;       10;    0.81;   move
    45;    1849.85;     181.19;    1850.42;     151.53;    1835.65;     151.24;    1835.08;     180.91;       10;    0.81;   stop
  3885;    2001.37;     670.37;    2003.69;     656.59;    1973.44;     651.51;    1971.12;     665.29;       10;    0.81;   stop
    35;    1893.34;    1943.59;    1902.91;    1919.11;    1889.94;    1914.04;    1880.37;    1938.51;       10;    0.81;   stop
  4120;    1270.23;    1098.98;    1270.63;    1085.56;    1240.21;    1084.65;    1239.81;    1098.07;       10;    0.81;   move
    56;    3054.76;    1368.90;    3065.29;    1341.67;    3052.49;    1336.72;    3041.96;    1363.95;       10;    0.81;   stop
   387;    3057.69;    1413.61;    3069.88;    1385.95;    3056.69;    1380.14;    3044.50;    1407.80;       10;    0.81;   move
   326;    1889.53;     768.53;    1902.04;     768.38;    1901.72;     741.22;    1889.21;     741.37;       10;    0.81;   stop
    36;    1325.13;    1071.30;    1352.58;    1070.82;    1352.37;    1058.33;    1324.92;    1058.80;       10;    0.81;   stop
    24;    1414.68;    1072.68;    1415.03;    1059.95;    1387.69;    1059.19;    1387.34;    1071.93;       10;    0.81;   stop
    62;    3023.48;    1444.78;    3034.72;    1418.94;    3023.02;    1413.85;    3011.78;    1439.69;       10;    0.81;   stop
  3681;    3418.14;    1301.09;    3421.59;    1285.73;    3388.11;    1278.21;    3384.66;    1293.57;       10;    0.81;   move
   147;    1836.34;     281.44;    1836.62;     257.01;    1824.31;     256.87;    1824.03;     281.30;       10;    0.80;   stop
    85;    1062.77;    1064.46;    1063.00;    1053.24;    1040.41;    1052.79;    1040.19;    1064.01;       10;    0.80;   stop
  1137;    2231.50;    1128.06;    2232.53;    1115.13;    2205.13;    1112.94;    2204.09;    1125.87;       10;    0.80;   move
    90;    2798.65;    1127.58;    2800.85;    1113.41;    2771.98;    1108.92;    2769.78;    1123.09;       10;    0.80;   stop
  1642;    2982.11;    1176.85;    2984.62;    1164.31;    2956.39;    1158.65;    2953.88;    1171.19;       10;    0.80;   stop
  2055;    1989.82;    1621.11;    1990.72;    1591.14;    1978.24;    1590.76;    1977.35;    1620.74;       10;    0.80;   stop
   208;    1908.59;     770.58;    1921.56;     770.24;    1920.91;     744.80;    1907.94;     745.13;       10;    0.80;   stop
   121;     888.97;    1585.96;     889.44;    1574.02;     864.91;    1573.04;     864.43;    1584.98;       10;    0.80;   stop
    66;    2294.12;    1111.68;    2294.58;    1096.48;    2264.00;    1095.57;    2263.55;    1110.77;       10;    0.80;   move
    30;    1938.66;    1119.89;    1939.16;    1107.53;    1913.53;    1106.49;    1913.03;    1118.84;       10;    0.80;   move
   245;    1872.69;     768.89;    1885.39;     768.64;    1884.81;     739.73;    1872.11;     739.98;       10;    0.80;   stop
   114;    1989.54;     794.25;    2002.63;     793.92;    2001.96;     767.25;    1988.87;     767.58;       10;    0.80;   stop
   115;    1979.06;     435.41;    1991.56;     435.27;    1991.25;     408.34;    1978.75;     408.48;       10;    0.80;   stop
   100;    1989.62;     898.34;    2002.97;     896.69;    1999.63;     869.60;    1986.28;     871.24;       10;    0.80;   stop
   200;    1384.92;    1189.88;    1385.41;    1172.73;    1342.08;    1171.50;    1341.59;    1188.65;        9;    0.80;   stop
  2947;    2425.23;    1097.52;    2425.66;    1084.72;    2399.52;    1083.85;    2399.09;    1096.66;       10;    0.80;   stop
   139;    2875.98;    1258.38;    2878.55;    1245.90;    2851.02;    1240.24;    2848.45;    1252.73;       10;    0.80;   stop
    39;    3064.09;    1445.69;    3076.27;    1418.77;    3062.94;    1412.74;    3050.76;    1439.66;       10;    0.80;   stop
    82;    1975.43;     109.86;    1988.42;     109.72;    1988.13;      81.95;    1975.14;      82.09;       10;    0.80;   stop
   220;    1018.06;    1091.85;    1018.62;    1079.40;     993.16;    1078.27;     992.60;    1090.72;       10;    0.80;   move
   174;    1427.48;    1101.73;    1428.12;    1088.89;    1400.77;    1087.52;    1400.13;    1100.36;       10;    0.80;   move
  1131;    1868.86;     685.31;    1882.24;     684.95;    1881.52;     657.94;    1868.13;     658.30;       10;    0.80;   stop
   108;    1696.43;    1078.64;    1697.06;    1066.93;    1672.95;    1065.61;    1672.31;    1077.32;       10;    0.80;   stop
  1189;    2777.35;    1142.91;    2779.13;    1130.01;    2751.65;    1126.22;    2749.87;    1139.11;       10;    0.80;   move
    41;    1756.29;     651.45;    1757.52;     638.21;    1728.96;     635.55;    1727.73;     648.79;       10;    0.80;   stop
  1242;    1879.38;     649.47;    1879.45;     621.80;    1867.34;     621.78;    1867.27;     649.45;       10;    0.80;   stop
   129;     891.72;    1169.57;     891.73;    1156.95;     864.96;    1156.93;     864.95;    1169.55;       10;    0.80;   stop
    94;    1112.16;    1177.83;    1112.27;    1164.64;    1086.66;    1164.42;    1086.55;    1177.61;       10;    0.80;   stop
   189;    2515.05;    1218.00;    2540.40;    1217.87;    2540.33;    1205.25;    2514.98;    1205.38;       10;    0.80;   stop
    96;    3092.05;    1244.53;    3093.59;    1231.34;    3066.95;    1228.22;    3065.41;    1241.41;       10;    0.80;   move
    74;    1480.75;      66.21;    1480.95;      53.48;    1452.12;      53.04;    1451.93;      65.77;       10;    0.79;   stop
   182;    1968.09;     317.13;    1979.65;     315.89;    1976.91;     290.37;    1965.35;     291.61;       10;    0.79;   stop
  2943;    1461.35;    1155.99;    1461.85;    1143.39;    1436.65;    1142.39;    1436.15;    1154.98;       10;    0.79;   move
   156;    2129.25;    1202.75;    2129.67;    1190.98;    2105.25;    1190.12;    2104.83;    1201.89;       10;    0.79;   stop
