vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    3036.13;    1412.95;    3047.00;    1387.81;    3035.12;    1382.68;    3024.25;    1407.82;       10;    0.83;   stop
   216;    1890.54;     743.70;    1903.45;     743.46;    1902.96;     716.55;    1890.05;     716.79;       10;    0.83;   move
    13;    1989.62;     761.36;    2002.31;     761.15;    2001.88;     734.89;    1989.19;     735.10;       10;    0.83;   stop
     1;    2965.62;    1155.78;    2967.94;    1144.04;    2943.63;    1139.22;    2941.31;    1150.96;       10;    0.82;   stop
    15;    2997.01;    1283.10;    2999.48;    1269.57;    2968.49;    1263.90;    2966.02;    1277.43;       10;    0.82;   stop
    68;    1973.93;     358.86;    1974.23;     330.91;    1961.32;     330.77;    1961.02;     358.72;       10;    0.82;   stop
   126;    1954.80;    1155.86;    1965.22;    1146.71;    1946.70;    1125.64;    1936.28;    1134.79;       10;    0.82;   move
   271;    2150.33;    1171.35;    2150.48;    1159.96;    2126.92;    1159.65;    2126.77;    1171.04;       10;    0.82;   move
    26;    2732.59;    1119.21;    2733.84;    1105.22;    2705.28;    1102.67;    2704.04;    1116.66;       10;    0.82;   stop
     8;    3641.96;    1426.81;    3646.32;    1412.24;    3612.41;    1402.10;    3608.06;    1416.66;       10;    0.82;   stop
   148;    1851.47;     731.40;    1865.78;     731.38;    1865.72;     699.60;    1851.40;     699.62;       10;    0.82;   stop
    55;     902.56;    1170.65;     927.55;    1170.08;     927.25;    1156.97;     902.26;    1157.54;       10;    0.82;   stop
  3681;    3394.12;    1295.89;    3398.27;    1279.68;    3364.32;    1270.99;    3360.17;    1287.19;       10;    0.82;   stop
    76;    1968.15;     480.79;    1981.93;     480.50;    1981.35;     452.96;    1967.57;     453.25;       10;    0.82;   stop
  4145;    2016.85;     672.36;    2018.68;     657.95;    1987.78;     654.02;    1985.95;     668.42;       10;    0.82;   move
   150;    1985.58;    1300.55;    1997.72;    1300.52;    1997.67;    1275.70;    1985.53;    1275.73;       10;    0.82;   stop
   134;    1017.89;    1079.35;    1018.47;    1067.32;     991.64;    1066.03;     991.06;    1078.05;       10;    0.81;   move
  1512;    2205.85;    1128.40;    2206.19;    1115.58;    2179.03;    1114.85;    2178.68;    1127.67;       10;    0.81;   stop
  4335;    2450.38;    1192.33;    2450.69;    1177.62;    2418.25;    1176.92;    2417.93;    1191.63;       10;    0.81;   move
   315;    1979.98;    1149.39;    1990.06;    1139.00;    1966.71;    1116.36;    1956.63;    1126.75;       10;    0.81;   move
   115;    1978.59;     435.01;    1991.08;     434.78;    1990.60;     408.74;    1978.11;     408.97;       10;    0.81;   stop
    47;    1203.88;    1182.71;    1203.89;    1169.69;    1178.87;    1169.67;    1178.86;    1182.69;       10;    0.81;   stop
  1317;    2168.98;    1127.46;    2169.47;    1114.63;    2140.52;    1113.54;    2140.03;    1126.37;       10;    0.81;   stop
    16;    2483.23;    1542.20;    2484.50;    1518.41;    2473.15;    1517.80;    2471.87;    1541.59;       10;    0.81;   stop
    43;    1033.48;    1065.36;    1033.61;    1053.31;    1006.14;    1053.02;    1006.01;    1065.06;       10;    0.81;   stop
  1242;    1881.49;     734.72;    1881.86;     707.72;    1868.61;     707.53;    1868.23;     734.53;       10;    0.81;   move
    10;    1795.25;    1144.71;    1795.43;    1131.50;    1769.87;    1131.16;    1769.70;    1144.38;       10;    0.81;   stop
  1137;    2127.65;    1123.89;    2128.50;    1110.96;    2101.97;    1109.23;    2101.13;    1122.16;       10;    0.81;   stop
    11;    3015.48;    1686.26;    3026.96;    1661.55;    3015.27;    1656.12;    3003.79;    1680.83;       10;    0.81;   stop
    24;    1414.27;    1072.64;    1414.60;    1059.93;    1388.10;    1059.24;    1387.77;    1071.94;       10;    0.81;   stop
    64;    1849.95;     646.70;    1861.91;     646.69;    1861.89;     622.30;    1849.94;     622.31;       10;    0.81;   stop
    22;    1533.07;    1189.09;    1533.44;    1176.46;    1506.68;    1175.66;    1506.31;    1188.29;       10;    0.81;   stop
   207;    1961.15;     105.14;    1972.87;     105.02;    1972.60;      79.36;    1960.88;      79.48;       10;    0.81;   stop
   200;    1384.36;    1189.88;    1384.87;    1172.80;    1341.51;    1171.50;    1341.00;    1188.58;        9;    0.81;   stop
   469;    2137.83;    1107.95;    2138.89;    1094.70;    2112.05;    1092.55;    2110.99;    1105.80;       10;    0.81;   stop
  1500;    2522.30;    1120.18;    2522.76;    1104.94;    2490.33;    1103.95;    2489.86;    1119.18;       10;    0.81;   move
    45;    1849.99;     181.61;    1850.24;     152.08;    1835.51;     151.95;    1835.26;     181.48;       10;    0.80;   stop
   114;    1989.59;     793.35;    2002.49;     793.07;    2001.91;     767.02;    1989.01;     767.31;       10;    0.80;   stop
    82;    1975.18;     110.19;    1988.08;     110.06;    1987.82;      82.75;    1974.92;      82.87;       10;    0.80;   stop
    36;    1325.22;    1071.46;    1352.55;    1070.89;    1352.28;    1058.16;    1324.95;    1058.74;       10;    0.80;   stop
    56;    3054.80;    1368.28;    3065.35;    1341.26;    3052.45;    1336.22;    3041.90;    1363.24;       10;    0.80;   stop
