vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.82;    1157.05;    2968.17;    1145.04;    2943.43;    1140.20;    2941.08;    1152.21;       10;    0.84;   stop
     4;    3035.12;    1414.04;    3045.85;    1388.96;    3033.88;    1383.83;    3023.15;    1408.92;       10;    0.83;   stop
    15;    2996.97;    1283.48;    2999.31;    1269.98;    2968.53;    1264.64;    2966.19;    1278.14;       10;    0.83;   stop
  9602;    1958.11;    1118.78;    1958.67;    1106.50;    1933.17;    1105.34;    1932.61;    1117.63;       10;    0.82;   move
    68;    1973.83;     360.47;    1974.13;     332.66;    1961.42;     332.53;    1961.12;     360.34;       10;    0.82;   stop
 11120;    1992.15;    1427.31;    1992.79;    1400.14;    1979.10;    1399.82;    1978.46;    1426.98;       10;    0.82;   stop
    26;    2732.33;    1119.74;    2733.67;    1106.01;    2705.54;    1103.26;    2704.20;    1116.99;       10;    0.82;   stop
   134;     933.13;    1064.84;     933.56;    1052.19;     906.52;    1051.28;     906.10;    1063.93;       10;    0.82;   stop
 11627;    1458.46;    1135.38;    1484.55;    1135.36;    1484.54;    1122.50;    1458.45;    1122.52;       10;    0.82;   stop
   126;    3000.42;    1165.93;    3003.38;    1152.31;    2974.08;    1145.94;    2971.12;    1159.56;       10;    0.82;   stop
  6112;    1260.48;    1089.23;    1260.65;    1076.77;    1233.65;    1076.40;    1233.48;    1088.86;       10;    0.82;   move
   129;     891.47;    1170.70;     891.58;    1158.27;     864.93;    1158.05;     864.83;    1170.48;       10;    0.82;   stop
  5941;    1940.45;     383.25;    1956.10;     383.15;    1955.90;     350.25;    1940.24;     350.35;       10;    0.82;   move
    24;    1413.71;    1073.71;    1414.07;    1061.17;    1387.54;    1060.42;    1387.18;    1072.95;       10;    0.82;   stop
 11289;    1519.47;    1135.78;    1519.78;    1123.85;    1495.53;    1123.22;    1495.22;    1135.15;       10;    0.82;   stop
    92;    2588.83;    1324.60;    2588.96;    1312.68;    2563.30;    1312.40;    2563.17;    1324.32;       10;    0.81;   stop
     8;    3640.96;    1427.25;    3645.30;    1412.60;    3611.54;    1402.59;    3607.20;    1417.24;       10;    0.81;   stop
    43;    1032.47;    1065.86;    1032.71;    1054.15;    1007.15;    1053.64;    1006.92;    1065.35;       10;    0.81;   stop
 12549;    2896.40;    1160.90;    2898.98;    1147.54;    2868.29;    1141.60;    2865.71;    1154.96;       10;    0.81;   move
 13319;    3004.57;    1199.33;    3006.84;    1185.86;    2978.93;    1181.17;    2976.66;    1194.64;       10;    0.81;   move
  5451;    1922.48;     167.57;    1937.24;     167.29;    1936.74;     140.12;    1921.98;     140.39;       10;    0.81;   move
    64;    1861.29;     650.35;    1861.49;     624.37;    1849.71;     624.28;    1849.51;     650.26;       10;    0.81;   stop
 12521;    1145.10;    1144.37;    1145.91;    1131.03;    1116.71;    1129.26;    1115.90;    1142.59;       10;    0.81;   move
 11469;    2645.39;    1127.76;    2646.72;    1114.97;    2619.23;    1112.12;    2617.91;    1124.90;       10;    0.81;   move
   207;    1960.85;     107.15;    1972.55;     107.05;    1972.34;      81.85;    1960.64;      81.95;       10;    0.81;   stop
 10100;    1882.35;     833.63;    1882.76;     806.83;    1868.87;     806.62;    1868.46;     833.42;       10;    0.81;   stop
 12980;    1557.75;    1137.39;    1557.97;    1123.23;    1527.00;    1122.73;    1526.78;    1136.89;       10;    0.81;   stop
    55;     901.56;    1172.18;     927.08;    1171.70;     926.84;    1158.82;     901.32;    1159.30;       10;    0.81;   stop
 10727;    2443.05;    1116.15;    2443.39;    1103.05;    2415.45;    1102.35;    2415.11;    1115.45;       10;    0.81;   move
 11747;    2720.02;    1134.67;    2721.38;    1121.83;    2691.98;    1118.70;    2690.62;    1131.55;       10;    0.81;   move
    13;    1989.50;     764.30;    2002.30;     764.17;    2002.00;     736.45;    1989.20;     736.58;       10;    0.81;   stop
  4248;    1710.78;    1099.20;    1738.62;    1098.90;    1738.47;    1085.55;    1710.63;    1085.85;       10;    0.81;   move
    37;    2835.23;    1251.13;    2837.58;    1238.96;    2811.90;    1234.00;    2809.55;    1246.16;       10;    0.81;   stop
    56;    3054.71;    1369.41;    3065.62;    1342.68;    3052.54;    1337.34;    3041.63;    1364.07;       10;    0.81;   stop
   232;    1980.30;     363.15;    1993.25;     363.13;    1993.20;     336.60;    1980.25;     336.62;       10;    0.81;   stop
 10992;    1867.43;     757.53;    1882.28;     757.45;    1882.11;     725.22;    1867.25;     725.30;       10;    0.81;   stop
    84;     974.11;    1065.92;     999.74;    1065.85;     999.70;    1053.58;     974.07;    1053.65;       10;    0.81;   stop
    16;    2482.69;    1543.47;    2484.32;    1519.58;    2472.56;    1518.78;    2470.93;    1542.67;       10;    0.81;   stop
 12899;    3450.97;    1308.29;    3454.10;    1292.71;    3421.84;    1286.24;    3418.71;    1301.82;       10;    0.81;   stop
  7235;    1903.19;    1214.97;    1909.05;    1197.91;    1867.15;    1183.53;    1861.30;    1200.59;        9;    0.81;   stop
  6790;    2010.30;    1327.86;    2010.85;    1303.78;    1999.20;    1303.52;    1998.65;    1327.59;       10;    0.80;   stop
 11894;    1995.77;    1463.91;    1996.22;    1434.32;    1981.30;    1434.09;    1980.84;    1463.68;       10;    0.80;   stop
  7852;    1177.79;    1098.67;    1178.45;    1086.26;    1153.77;    1084.95;    1153.11;    1097.36;       10;    0.80;   move
 13521;    1421.30;    1133.13;    1447.49;    1133.05;    1447.45;    1120.24;    1421.26;    1120.32;       10;    0.80;   stop
   200;    1384.31;    1190.78;    1384.72;    1173.91;    1341.57;    1172.85;    1341.15;    1189.72;        9;    0.80;   stop
 12934;    1959.21;     582.56;    1971.30;     581.84;    1969.75;     555.94;    1957.67;     556.66;       10;    0.80;   move
  9896;    1887.29;     843.46;    1901.00;     843.34;    1900.77;     815.92;    1887.06;     816.03;       10;    0.80;   stop
 12480;    1177.63;    1147.28;    1205.53;    1146.43;    1205.12;    1133.09;    1177.22;    1133.95;       10;    0.80;   move
    94;    1112.05;    1178.10;    1112.18;    1165.55;    1087.33;    1165.28;    1087.19;    1177.83;       10;    0.80;   stop
   213;    2015.90;    1447.76;    2016.53;    1421.28;    2004.48;    1420.99;    2003.85;    1447.47;       10;    0.80;   stop
    62;    3023.36;    1445.28;    3034.51;    1419.20;    3022.58;    1414.10;    3011.42;    1440.17;       10;    0.80;   stop
  7191;    1852.88;    2074.01;    1865.60;    2048.10;    1853.90;    2042.36;    1841.18;    2068.27;       10;    0.80;   stop
   115;    1978.19;     437.62;    1990.73;     437.21;    1989.87;     410.63;    1977.33;     411.04;       10;    0.80;   stop
   365;    1985.55;     504.57;    1998.11;     503.84;    1996.58;     477.55;    1984.01;     478.29;       10;    0.80;   stop
   148;    1850.93;     731.67;    1864.69;     731.49;    1864.29;     700.45;    1850.53;     700.63;       10;    0.80;   stop
