vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.20;    1156.54;    2967.78;    1144.80;    2944.05;    1139.58;    2941.47;    1151.33;       10;    0.83;   stop
     4;    3036.09;    1413.60;    3047.06;    1388.32;    3035.16;    1383.15;    3024.19;    1408.43;       10;    0.83;   stop
     8;    3641.12;    1426.87;    3645.34;    1412.47;    3611.38;    1402.51;    3607.16;    1416.90;       10;    0.83;   stop
    68;    1973.90;     359.10;    1974.42;     330.77;    1961.35;     330.53;    1960.83;     358.86;       10;    0.83;   stop
  6958;    1773.02;    1172.80;    1773.97;    1159.25;    1743.22;    1157.07;    1742.26;    1170.63;       10;    0.83;   stop
    15;    2996.72;    1283.01;    2999.20;    1269.63;    2968.78;    1263.99;    2966.30;    1277.37;       10;    0.83;   stop
  6112;    2898.39;    1160.86;    2900.95;    1148.31;    2872.86;    1142.57;    2870.30;    1155.12;       10;    0.82;   stop
  7845;    3014.97;    1178.00;    3016.84;    1165.26;    2988.31;    1161.07;    2986.44;    1173.81;       10;    0.82;   stop
  4946;    2508.34;    1119.60;    2508.74;    1105.45;    2476.16;    1104.53;    2475.76;    1118.67;       10;    0.82;   move
    39;    3063.22;    1445.37;    3074.98;    1419.79;    3062.41;    1414.01;    3050.64;    1439.58;       10;    0.82;   stop
    55;     903.22;    1170.52;     927.75;    1169.91;     927.43;    1157.10;     902.90;    1157.71;       10;    0.82;   stop
    13;    1989.55;     763.25;    2002.43;     763.02;    2001.95;     735.25;    1989.07;     735.48;       10;    0.82;   stop
  5689;    1813.58;    1142.81;    1813.70;    1128.84;    1784.17;    1128.57;    1784.05;    1142.53;       10;    0.82;   stop
    26;    2732.68;    1118.58;    2733.62;    1105.20;    2706.32;    1103.29;    2705.38;    1116.67;       10;    0.82;   stop
  6244;    2621.47;    1126.03;    2622.68;    1113.07;    2594.78;    1110.47;    2593.57;    1123.43;       10;    0.82;   move
