vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.81;    1156.30;    2968.08;    1144.62;    2943.44;    1139.82;    2941.17;    1151.50;       10;    0.83;   stop
     4;    3034.91;    1414.01;    3045.90;    1389.07;    3034.09;    1383.87;    3023.10;    1408.80;       10;    0.83;   stop
 10873;    1192.80;    1155.52;    1193.11;    1141.29;    1161.26;    1140.60;    1160.96;    1154.84;       10;    0.83;   move
    15;    2996.87;    1283.44;    2999.23;    1270.09;    2968.63;    1264.69;    2966.27;    1278.03;       10;    0.83;   stop
 10992;    1867.01;     742.98;    1881.72;     742.83;    1881.40;     711.65;    1866.69;     711.80;       10;    0.82;   stop
  6244;    2188.89;    1107.65;    2189.80;    1094.76;    2162.80;    1092.85;    2161.89;    1105.74;       10;    0.82;   stop
   126;    3000.39;    1165.65;    3003.17;    1152.24;    2974.11;    1146.23;    2971.33;    1159.64;       10;    0.82;   stop
    68;    1973.75;     360.92;    1974.32;     332.34;    1961.50;     332.08;    1960.93;     360.66;       10;    0.82;   stop
    64;    1861.42;     651.41;    1861.67;     624.45;    1849.58;     624.34;    1849.33;     651.30;       10;    0.82;   stop
 10971;    2784.22;    1145.31;    2786.72;    1130.49;    2753.78;    1124.94;    2751.28;    1139.76;       10;    0.82;   stop
     8;    3641.12;    1426.97;    3645.40;    1412.39;    3611.38;    1402.41;    3607.10;    1416.99;       10;    0.82;   stop
 10554;    1849.96;    1161.24;    1850.20;    1147.74;    1823.35;    1147.26;    1823.11;    1160.76;       10;    0.82;   move
   631;    1971.27;    1492.30;    1971.58;    1469.98;    1960.79;    1469.83;    1960.49;    1492.15;       10;    0.82;   stop
  6658;    2145.77;    1126.54;    2145.96;    1113.73;    2118.73;    1113.34;    2118.54;    1126.14;       10;    0.82;   stop
    13;    2002.09;     764.53;    2002.11;     737.35;    1989.41;     737.34;    1989.39;     764.52;       10;    0.82;   stop
 10100;    1882.33;     833.22;    1882.62;     806.05;    1868.61;     805.90;    1868.32;     833.07;       10;    0.82;   stop
   134;     933.52;    1064.75;     933.90;    1052.20;     906.42;    1051.38;     906.04;    1063.92;       10;    0.82;   stop
 11363;    1503.43;    1108.70;    1504.28;    1094.73;    1474.45;    1092.92;    1473.60;    1106.89;       10;    0.82;   move
  6434;    3009.77;    1528.11;    3018.79;    1504.76;    3007.48;    1500.39;    2998.46;    1523.74;       10;    0.82;   move
 10727;    2741.44;    1137.49;    2742.80;    1124.48;    2714.44;    1121.51;    2713.08;    1134.52;       10;    0.82;   stop
    94;    1112.20;    1178.18;    1112.31;    1165.41;    1086.61;    1165.19;    1086.50;    1177.96;       10;    0.82;   stop
  6682;    2186.65;    1128.43;    2187.00;    1115.53;    2160.54;    1114.82;    2160.19;    1127.72;       10;    0.82;   stop
    90;    2798.76;    1128.79;    2800.98;    1114.48;    2771.87;    1109.96;    2769.64;    1124.27;       10;    0.82;   stop
    56;    3054.56;    1369.35;    3065.65;    1342.81;    3052.69;    1337.40;    3041.60;    1363.94;       10;    0.82;   stop
    16;    2482.52;    1543.53;    2484.36;    1519.62;    2472.73;    1518.72;    2470.89;    1542.63;       10;    0.82;   stop
    24;    1413.89;    1073.80;    1414.27;    1061.13;    1387.36;    1060.33;    1386.98;    1072.99;       10;    0.81;   stop
   129;     891.51;    1170.54;     891.54;    1158.27;     864.89;    1158.21;     864.86;    1170.48;       10;    0.81;   stop
  6877;    2280.40;    1129.81;    2280.92;    1116.82;    2252.98;    1115.69;    2252.45;    1128.68;       10;    0.81;   stop
  9324;    2709.28;    1202.24;    2710.42;    1188.89;    2682.51;    1186.51;    2681.38;    1199.86;       10;    0.81;   move
 11807;    3245.48;    1238.49;    3248.20;    1224.05;    3214.83;    1217.76;    3212.11;    1232.20;       10;    0.81;   move
 10704;    1904.18;     802.62;    1904.42;     769.11;    1889.32;     769.01;    1889.08;     802.51;       10;    0.81;   stop
   148;    1864.83;     731.48;    1864.85;     700.65;    1850.95;     700.64;    1850.93;     731.47;       10;    0.81;   stop
  5533;    2548.90;    1118.89;    2550.00;    1106.49;    2523.35;    1104.11;    2522.25;    1116.51;       10;    0.81;   stop
  9896;    1887.74;     843.46;    1902.18;     842.97;    1901.26;     815.91;    1886.82;     816.41;       10;    0.81;   stop
    37;    2835.26;    1251.34;    2837.75;    1238.99;    2811.86;    1233.78;    2809.38;    1246.13;       10;    0.81;   stop
    39;    3063.08;    1446.33;    3074.60;    1420.77;    3061.61;    1414.92;    3050.09;    1440.48;       10;    0.81;   stop
