vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    3035.90;    1414.12;    3047.00;    1388.87;    3035.35;    1383.75;    3024.25;    1409.00;       10;    0.83;   stop
  6958;    1773.22;    1174.16;    1773.94;    1160.77;    1742.73;    1159.09;    1742.01;    1172.48;       10;    0.83;   stop
     1;    2965.81;    1157.11;    2968.24;    1145.21;    2943.44;    1140.14;    2941.01;    1152.04;       10;    0.83;   stop
  4872;    3009.36;    1245.08;    3012.16;    1232.51;    2985.39;    1226.54;    2982.59;    1239.12;       10;    0.83;   stop
  4068;    2954.26;    1254.16;    2956.61;    1242.61;    2932.49;    1237.72;    2930.14;    1249.27;       10;    0.83;   move
     8;    3641.02;    1427.17;    3645.30;    1412.60;    3611.48;    1402.67;    3607.20;    1417.25;       10;    0.83;   stop
  6682;    2186.03;    1128.73;    2186.46;    1115.39;    2159.47;    1114.52;    2159.04;    1127.86;       10;    0.83;   stop
  6244;    2188.64;    1108.19;    2189.57;    1095.48;    2161.93;    1093.44;    2160.99;    1106.15;       10;    0.83;   stop
    15;    2996.93;    1283.35;    2999.23;    1270.09;    2968.57;    1264.77;    2966.27;    1278.04;       10;    0.83;   stop
  6658;    2150.91;    1127.44;    2151.27;    1114.33;    2123.16;    1113.56;    2122.79;    1126.67;       10;    0.82;   stop
   126;    3000.34;    1166.24;    3003.18;    1152.95;    2974.16;    1146.76;    2971.32;    1160.05;       10;    0.82;   stop
   134;     932.65;    1065.28;     933.05;    1052.83;     906.17;    1051.97;     905.77;    1064.42;       10;    0.82;   stop
    68;    1973.65;     360.75;    1974.22;     332.50;    1961.60;     332.25;    1961.03;     360.50;       10;    0.82;   stop
    94;    1111.80;    1178.78;    1111.82;    1165.76;    1086.45;    1165.72;    1086.43;    1178.74;       10;    0.82;   stop
   129;     891.23;    1170.78;     891.37;    1158.26;     864.61;    1157.97;     864.48;    1170.49;       10;    0.82;   stop
  5533;    2718.97;    1137.23;    2720.61;    1124.74;    2693.68;    1121.21;    2692.05;    1133.70;       10;    0.82;   move
    26;    2732.41;    1119.42;    2733.59;    1106.06;    2705.47;    1103.58;    2704.29;    1116.94;       10;    0.82;   stop
