vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2966.85;    1157.11;    2969.26;    1145.08;    2944.65;    1140.14;    2942.24;    1152.17;       10;    0.83;   stop
     4;    3034.91;    1414.24;    3046.02;    1388.86;    3034.09;    1383.64;    3022.98;    1409.02;       10;    0.83;   stop
 14497;    1971.08;     377.76;    1974.12;     348.03;    1961.55;     346.74;    1958.50;     376.47;       10;    0.83;   stop
    15;    2996.89;    1283.35;    2999.15;    1269.93;    2968.61;    1264.78;    2966.35;    1278.19;       10;    0.82;   stop
    39;    3063.17;    1446.12;    3074.63;    1420.86;    3061.99;    1415.12;    3050.53;    1440.39;       10;    0.82;   stop
 16958;    1510.41;    1170.02;    1510.67;    1157.03;    1483.22;    1156.48;    1482.96;    1169.47;       10;    0.82;   move
 18177;    1510.90;    1136.08;    1537.93;    1135.93;    1537.85;    1122.92;    1510.82;    1123.07;       10;    0.82;   stop
 17265;    1173.89;    1162.26;    1173.98;    1148.71;    1143.05;    1148.49;    1142.95;    1162.04;       10;    0.82;   move
   134;     933.67;    1065.17;     933.88;    1052.54;     906.55;    1052.08;     906.34;    1064.71;       10;    0.82;   stop
 17742;     998.44;    1154.68;     998.91;    1141.31;     970.87;    1140.32;     970.40;    1153.69;       10;    0.82;   move
 15025;    2009.73;    1303.56;    2010.16;    1274.00;    1997.52;    1273.81;    1997.09;    1303.38;       10;    0.82;   stop
   126;    3000.04;    1165.55;    3002.82;    1152.23;    2974.46;    1146.32;    2971.68;    1159.64;       10;    0.82;   stop
   207;    1960.05;     107.21;    1972.03;     107.20;    1972.01;      81.22;    1960.03;      81.23;       10;    0.82;   stop
 15830;    1879.83;     815.47;    1880.25;     787.84;    1867.74;     787.65;    1867.31;     815.28;       10;    0.82;   stop
    24;    1413.69;    1073.90;    1414.32;    1061.60;    1387.56;    1060.23;    1386.93;    1072.52;       10;    0.82;   stop
 18449;    1466.49;    1135.13;    1466.64;    1123.05;    1441.63;    1122.75;    1441.48;    1134.82;       10;    0.82;   stop
 15135;    2009.06;    1339.97;    2011.37;    1309.28;    1998.19;    1308.28;    1995.88;    1338.97;       10;    0.82;   stop
 17815;    3010.92;    1655.30;    3022.79;    1627.37;    3010.64;    1622.20;    2998.77;    1650.13;       10;    0.82;   move
 16009;    1902.62;     815.09;    1902.74;     784.71;    1888.63;     784.66;    1888.51;     815.04;       10;    0.82;   stop
 17919;    3031.69;    1208.48;    3034.50;    1194.79;    3005.81;    1188.90;    3003.00;    1202.59;       10;    0.82;   move
 16029;    1989.56;    1591.23;    1990.47;    1561.40;    1977.94;    1561.02;    1977.03;    1590.85;       10;    0.82;   stop
 18312;    1500.10;    1134.95;    1500.37;    1122.36;    1474.40;    1121.80;    1474.13;    1134.39;       10;    0.82;   stop
    94;    1087.34;    1178.87;    1112.62;    1178.83;    1112.59;    1165.63;    1087.32;    1165.67;       10;    0.82;   stop
 15665;    1993.86;    1478.08;    1994.42;    1451.69;    1981.89;    1451.42;    1981.33;    1477.81;       10;    0.82;   stop
 15272;    2541.58;    1120.17;    2542.42;    1106.88;    2513.79;    1105.08;    2512.95;    1118.37;       10;    0.82;   move
    26;    2732.04;    1120.21;    2733.40;    1106.67;    2705.83;    1103.91;    2704.48;    1117.46;       10;    0.82;   stop
 15554;    3133.84;    1395.14;    3145.21;    1370.28;    3133.34;    1364.86;    3121.98;    1389.72;       10;    0.82;   stop
   129;     891.23;    1170.55;     891.33;    1158.42;     864.90;    1158.20;     864.79;    1170.33;       10;    0.81;   stop
 14657;    1994.72;    1294.32;    1994.74;    1263.94;    1981.03;    1263.93;    1981.01;    1294.31;       10;    0.81;   stop
 17666;    2952.23;    1189.66;    2954.90;    1176.59;    2925.52;    1170.59;    2922.85;    1183.66;       10;    0.81;   stop
    90;    2796.97;    1127.83;    2799.17;    1114.31;    2771.40;    1109.80;    2769.21;    1123.32;       10;    0.81;   stop
 12549;    2062.45;    1101.24;    2064.14;    1088.53;    2034.80;    1084.64;    2033.11;    1097.34;       10;    0.81;   move
    56;    3054.52;    1369.21;    3065.55;    1342.92;    3052.73;    1337.54;    3041.70;    1363.83;       10;    0.81;   stop
 15698;    3319.25;    1275.41;    3323.50;    1261.00;    3290.12;    1251.15;    3285.87;    1265.56;       10;    0.81;   stop
 14987;    1845.97;    1147.24;    1874.14;    1141.45;    1871.50;    1128.64;    1843.33;    1134.43;       10;    0.81;   stop
   213;    2015.44;    1447.07;    2016.49;    1421.04;    2004.38;    1420.55;    2003.32;    1446.58;       10;    0.81;   stop
 11627;    1926.37;     370.46;    1939.36;     370.35;    1939.13;     342.79;    1926.14;     342.90;       10;    0.81;   move
    13;    1988.34;     764.88;    2001.14;     764.77;    2000.91;     737.00;    1988.11;     737.11;       10;    0.81;   stop
    64;    1861.39;     650.54;    1861.72;     624.24;    1849.32;     624.09;    1849.00;     650.38;       10;    0.81;   stop
    43;    1032.39;    1065.85;    1032.65;    1054.22;    1007.24;    1053.65;    1006.98;    1065.28;       10;    0.81;   stop
 17672;    1614.39;    1136.70;    1614.77;    1124.26;    1587.36;    1123.42;    1586.98;    1135.86;       10;    0.81;   stop
 15887;    1991.35;    1550.42;    1992.06;    1523.40;    1979.90;    1523.08;    1979.19;    1550.10;       10;    0.81;   stop
 17340;    2856.64;    1174.52;    2858.71;    1161.98;    2832.11;    1157.60;    2830.04;    1170.14;       10;    0.81;   stop
    37;    2835.08;    1251.11;    2837.46;    1239.01;    2812.05;    1234.01;    2809.67;    1246.12;       10;    0.81;   stop
 14711;    3104.89;    1416.53;    3113.15;    1392.72;    3100.89;    1388.47;    3092.64;    1412.28;       10;    0.81;   stop
    11;    3015.45;    1687.00;    3027.19;    1662.11;    3015.30;    1656.50;    3003.56;    1681.39;       10;    0.81;   stop
   115;    1977.93;     437.04;    1991.00;     436.61;    1990.13;     410.08;    1977.06;     410.51;       10;    0.81;   stop
 10734;    1949.01;     637.96;    1964.47;     637.83;    1964.21;     607.42;    1948.75;     607.55;       10;    0.81;   move
 13438;    2133.76;    1145.14;    2134.10;    1132.57;    2107.49;    1131.86;    2107.15;    1144.43;       10;    0.81;   stop
   137;    1730.07;    1082.21;    1730.82;    1069.17;    1704.18;    1067.66;    1703.43;    1080.70;       10;    0.81;   stop
 16422;    2728.41;    1137.93;    2730.04;    1124.53;    2701.59;    1121.07;    2699.96;    1134.47;       10;    0.81;   stop
 14762;    1993.21;    1331.09;    1994.35;    1303.02;    1982.54;    1302.54;    1981.40;    1330.61;       10;    0.81;   stop
 17735;    2921.00;    1166.31;    2923.60;    1152.90;    2891.50;    1146.69;    2888.90;    1160.10;       10;    0.81;   stop
    92;    2588.44;    1325.00;    2588.45;    1313.15;    2562.56;    1313.13;    2562.55;    1324.98;       10;    0.81;   stop
