vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.16;    1156.54;    2967.71;    1144.64;    2944.09;    1139.59;    2941.54;    1151.48;       10;    0.84;   stop
  5629;    2115.78;    1126.24;    2116.11;    1114.31;    2091.72;    1113.64;    2091.39;    1125.57;       10;    0.83;   move
     8;    3640.98;    1426.47;    3645.30;    1412.21;    3611.52;    1401.96;    3607.20;    1416.23;       10;    0.83;   stop
     4;    3036.13;    1412.85;    3046.87;    1387.81;    3035.12;    1382.77;    3024.38;    1407.81;       10;    0.83;   stop
    68;    1974.89;     358.92;    1975.45;     330.96;    1962.61;     330.70;    1962.05;     358.67;       10;    0.83;   stop
    26;    2732.06;    1118.15;    2733.11;    1104.74;    2705.81;    1102.60;    2704.76;    1116.01;       10;    0.83;   stop
    13;    1989.68;     761.16;    2002.25;     760.96;    2001.82;     735.09;    1989.25;     735.29;       10;    0.83;   stop
    15;    2996.78;    1283.10;    2999.30;    1269.62;    2968.72;    1263.90;    2966.20;    1277.38;       10;    0.83;   stop
  7582;    3019.72;    1202.76;    3022.25;    1188.01;    2988.53;    1182.24;    2986.00;    1196.99;       10;    0.83;   stop
    43;    1033.36;    1064.51;    1033.58;    1053.26;    1007.39;    1052.74;    1007.17;    1063.99;       10;    0.82;   stop
    39;    3063.08;    1445.48;    3074.66;    1419.51;    3062.07;    1413.90;    3050.49;    1439.86;       10;    0.82;   stop
  7196;    1379.77;    1152.76;    1379.92;    1139.18;    1350.60;    1138.86;    1350.46;    1152.45;       10;    0.82;   move
  5346;    3604.01;    1387.74;    3607.85;    1374.01;    3578.18;    1365.70;    3574.33;    1379.43;       10;    0.82;   move
  8429;    1883.56;     480.10;    1897.49;     479.65;    1896.62;     452.53;    1882.70;     452.97;       10;    0.82;   move
  6642;    1867.26;     664.73;    1882.38;     664.68;    1882.27;     632.39;    1867.15;     632.44;       10;    0.82;   stop
    79;    1025.09;    1084.69;    1025.69;    1070.89;     997.66;    1069.68;     997.06;    1083.49;       10;    0.82;   move
  1279;    2017.97;    1099.17;    2018.20;    1086.09;    1989.47;    1085.58;    1989.24;    1098.66;       10;    0.82;   move
  2139;    2498.18;    1117.12;    2498.67;    1103.67;    2467.20;    1102.51;    2466.70;    1115.96;       10;    0.82;   move
  4248;    2961.30;    1219.23;    2963.69;    1205.91;    2934.45;    1200.65;    2932.06;    1213.97;       10;    0.82;   stop
   469;    1943.87;     378.66;    1944.06;     351.55;    1931.66;     351.47;    1931.47;     378.57;       10;    0.82;   move
    55;     902.69;    1170.46;     927.65;    1169.99;     927.40;    1157.16;     902.45;    1157.63;       10;    0.82;   stop
  5533;    3107.68;    1407.78;    3117.70;    1382.66;    3105.32;    1377.72;    3095.30;    1402.84;       10;    0.82;   stop
  4938;    1995.57;    1520.56;    1997.45;    1489.65;    1983.74;    1488.81;    1981.87;    1519.73;       10;    0.82;   stop
    11;    3015.71;    1685.54;    3026.86;    1661.10;    3015.04;    1655.71;    3003.89;    1680.15;       10;    0.82;   stop
   134;     933.84;    1063.32;     934.26;    1050.35;     906.38;    1049.43;     905.95;    1062.40;       10;    0.82;   stop
    16;    2483.22;    1542.19;    2484.51;    1518.43;    2473.16;    1517.81;    2471.86;    1541.57;       10;    0.82;   stop
  5535;    2836.03;    1152.75;    2838.70;    1139.08;    2807.02;    1132.88;    2804.34;    1146.55;       10;    0.82;   stop
  4858;    3665.63;    1409.51;    3669.59;    1396.83;    3641.24;    1387.99;    3637.29;    1400.67;       10;    0.82;   move
    62;    3023.60;    1445.06;    3035.23;    1418.65;    3023.28;    1413.38;    3011.64;    1439.79;       10;    0.82;   stop
    12;    2952.34;    1672.57;    2962.36;    1645.19;    2949.69;    1640.56;    2939.67;    1667.93;       10;    0.82;   stop
    84;     974.47;    1064.93;    1000.66;    1064.51;    1000.46;    1052.32;     974.28;    1052.74;       10;    0.81;   stop
  1512;    1438.60;    1106.45;    1439.13;    1094.03;    1413.28;    1092.92;    1412.75;    1105.34;       10;    0.81;   move
  5689;    1813.24;    1142.73;    1813.40;    1129.02;    1783.44;    1128.65;    1783.27;    1142.36;       10;    0.81;   stop
   129;     891.82;    1169.41;     891.93;    1157.33;     865.71;    1157.09;     865.60;    1169.17;       10;    0.81;   stop
  4985;    1991.35;    1553.18;    1992.49;    1525.33;    1979.90;    1524.82;    1978.76;    1552.67;       10;    0.81;   stop
   122;    2498.21;    1098.02;    2498.48;    1086.19;    2472.79;    1085.60;    2472.52;    1097.43;       10;    0.81;   stop
  4988;    3123.18;    1374.23;    3135.90;    1344.69;    3122.44;    1338.89;    3109.73;    1368.44;       10;    0.81;   stop
  7556;    1189.67;    1151.35;    1190.26;    1137.46;    1159.71;    1136.15;    1159.11;    1150.04;       10;    0.81;   move
    47;    1179.02;    1182.69;    1203.84;    1182.46;    1203.73;    1169.68;    1178.91;    1169.91;       10;    0.81;   stop
  3270;    2545.55;    1119.72;    2546.40;    1107.34;    2519.95;    1105.53;    2519.10;    1117.91;       10;    0.81;   move
    49;    2745.71;    1234.95;    2747.21;    1222.84;    2722.54;    1219.80;    2721.04;    1231.91;       10;    0.81;   stop
    56;    3055.06;    1368.89;    3065.03;    1341.39;    3052.19;    1336.74;    3042.22;    1364.23;       10;    0.81;   stop
  7845;    3020.46;    1179.07;    3022.58;    1166.77;    2994.07;    1161.87;    2991.95;    1174.16;       10;    0.81;   stop
   115;    1978.81;     435.19;    1991.53;     434.91;    1990.94;     408.56;    1978.22;     408.84;       10;    0.81;   stop
  6244;    2758.89;    1140.79;    2761.18;    1127.91;    2731.86;    1122.71;    2729.57;    1135.59;       10;    0.81;   stop
    82;    1975.16;     110.09;    1988.04;     109.99;    1987.84;      82.85;    1974.96;      82.95;       10;    0.81;   stop
    44;    1966.19;    1120.77;    1966.93;    1107.16;    1938.31;    1105.60;    1937.57;    1119.21;       10;    0.81;   move
  5941;    2879.90;    1158.03;    2882.90;    1144.32;    2849.35;    1136.97;    2846.35;    1150.68;       10;    0.81;   stop
  6958;    1751.09;    1169.99;    1751.26;    1155.76;    1720.78;    1155.38;    1720.61;    1169.62;       10;    0.81;   move
    45;    1849.76;     181.40;    1850.22;     151.82;    1835.74;     151.60;    1835.28;     181.18;       10;    0.81;   stop
    36;    1324.94;    1071.22;    1352.65;    1071.02;    1352.56;    1058.40;    1324.85;    1058.60;       10;    0.81;   stop
  2244;    2230.71;    1110.02;    2231.04;    1097.94;    2205.35;    1097.23;    2205.02;    1109.31;       10;    0.81;   move
  6022;    2182.64;    1144.49;    2210.73;    1144.37;    2210.67;    1130.26;    2182.58;    1130.38;       10;    0.81;   move
  6480;    1869.83;     708.30;    1883.03;     708.19;    1882.80;     681.07;    1869.60;     681.18;       10;    0.81;   stop
    24;    1414.28;    1072.60;    1414.63;    1060.00;    1388.10;    1059.27;    1387.75;    1071.87;       10;    0.81;   stop
