vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   126;    2999.13;    1166.38;    3002.07;    1152.98;    2973.12;    1146.62;    2970.18;    1160.02;       10;    0.84;   stop
     1;    2965.67;    1156.96;    2968.02;    1145.15;    2943.58;    1140.29;    2941.23;    1152.10;       10;    0.83;   stop
     4;    3035.18;    1414.18;    3045.90;    1388.80;    3033.82;    1383.70;    3023.10;    1409.07;       10;    0.83;   stop
    26;    2731.54;    1119.77;    2732.55;    1106.43;    2705.21;    1104.35;    2704.20;    1117.69;       10;    0.83;   stop
 12899;    3442.67;    1306.97;    3445.82;    1291.38;    3414.21;    1284.98;    3411.05;    1300.58;       10;    0.83;   stop
 11120;    1992.19;    1428.06;    1992.83;    1400.51;    1979.06;    1400.19;    1978.42;    1427.74;       10;    0.82;   stop
    68;    1974.00;     360.67;    1974.06;     332.36;    1961.25;     332.33;    1961.19;     360.64;       10;    0.82;   stop
   134;     932.33;    1064.64;     932.68;    1052.24;     905.92;    1051.48;     905.57;    1063.88;       10;    0.82;   stop
 12980;    1556.10;    1137.24;    1556.35;    1123.46;    1525.28;    1122.89;    1525.02;    1136.67;       10;    0.82;   stop
 11469;    2471.30;    1116.67;    2471.84;    1104.08;    2445.70;    1102.96;    2445.16;    1115.55;       10;    0.82;   move
    15;    2997.24;    1283.52;    2999.56;    1269.97;    2968.26;    1264.61;    2965.94;    1278.16;       10;    0.82;   stop
  7582;    1094.40;    1099.61;    1094.72;    1085.81;    1066.73;    1085.14;    1066.40;    1098.94;       10;    0.82;   move
 12366;    2704.94;    1136.19;    2705.74;    1123.37;    2678.94;    1121.68;    2678.13;    1134.51;       10;    0.82;   move
 13625;    3343.46;    1253.91;    3346.96;    1241.04;    3318.41;    1233.27;    3314.91;    1246.15;       10;    0.82;   stop
 10734;    1147.79;    1148.47;    1148.22;    1133.89;    1118.52;    1133.03;    1118.10;    1147.61;       10;    0.81;   move
 11627;    1484.01;    1135.37;    1484.05;    1122.59;    1457.86;    1122.51;    1457.82;    1135.29;       10;    0.81;   stop
    37;    2834.33;    1251.21;    2836.65;    1238.79;    2810.54;    1233.91;    2808.22;    1246.33;       10;    0.81;   stop
    13;    2000.96;     765.00;    2000.98;     736.88;    1988.29;     736.87;    1988.27;     765.00;       10;    0.81;   stop
    64;    1861.43;     651.00;    1861.65;     624.85;    1849.85;     624.75;    1849.63;     650.90;       10;    0.81;   stop
    43;    1031.78;    1065.85;    1031.96;    1054.04;    1006.16;    1053.65;    1005.98;    1065.46;       10;    0.81;   stop
    94;    1085.81;    1178.90;    1111.37;    1178.80;    1111.31;    1165.60;    1085.76;    1165.70;       10;    0.81;   stop
