vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2966.02;    1157.02;    2968.35;    1145.17;    2943.23;    1140.23;    2940.90;    1152.08;       10;    0.83;   stop
     4;    3035.96;    1414.16;    3047.10;    1388.93;    3035.29;    1383.71;    3024.15;    1408.94;       10;    0.83;   stop
 11213;    1654.93;    1107.49;    1655.44;    1094.20;    1624.45;    1093.01;    1623.94;    1106.30;       10;    0.83;   move
 18177;    1532.23;    1136.84;    1532.46;    1123.76;    1505.27;    1123.28;    1505.04;    1136.36;       10;    0.83;   stop
 15871;    1861.27;    1178.74;    1861.49;    1167.34;    1837.73;    1166.88;    1837.51;    1178.29;       10;    0.83;   move
    15;    2997.03;    1283.43;    2999.31;    1269.91;    2968.47;    1264.70;    2966.19;    1278.22;       10;    0.83;   stop
    39;    3062.80;    1446.25;    3074.55;    1420.86;    3061.88;    1415.00;    3050.13;    1440.39;       10;    0.83;   stop
   126;    2999.15;    1165.49;    3001.84;    1152.19;    2973.10;    1146.38;    2970.41;    1159.68;       10;    0.82;   stop
 14497;    1972.03;     376.66;    1974.51;     347.79;    1962.01;     346.72;    1959.52;     375.58;       10;    0.82;   stop
 15135;    2009.23;    1338.88;    2011.02;    1309.02;    1998.02;    1308.24;    1996.23;    1338.11;       10;    0.82;   stop
    90;    2797.19;    1127.83;    2799.39;    1114.43;    2771.18;    1109.80;    2768.99;    1123.20;       10;    0.82;   stop
 16258;    2737.20;    1138.13;    2738.74;    1125.58;    2709.68;    1122.00;    2708.13;    1134.54;       10;    0.82;   stop
 17460;    3358.04;    1286.50;    3362.08;    1272.02;    3328.21;    1262.57;    3324.17;    1277.04;       10;    0.82;   stop
     8;    3642.00;    1427.40;    3646.41;    1412.57;    3612.37;    1402.45;    3607.97;    1417.27;       10;    0.82;   stop
   134;     933.41;    1064.56;     933.61;    1051.99;     906.24;    1051.57;     906.05;    1064.14;       10;    0.82;   stop
 15698;    3319.79;    1275.52;    3324.12;    1261.18;    3290.52;    1251.04;    3286.19;    1265.39;       10;    0.82;   stop
 18312;    1446.20;    1135.03;    1473.33;    1134.70;    1473.17;    1121.72;    1446.05;    1122.05;       10;    0.82;   move
 15025;    2009.80;    1303.03;    2010.25;    1273.42;    1997.45;    1273.22;    1997.00;    1302.83;       10;    0.82;   stop
 16009;    1902.74;     814.51;    1902.86;     784.17;    1888.51;     784.12;    1888.39;     814.45;       10;    0.82;   stop
 17265;     948.84;    1156.07;     949.30;    1142.21;     918.10;    1141.18;     917.64;    1155.04;       10;    0.82;   move
 14657;    1994.72;    1294.32;    1994.77;    1263.95;    1981.03;    1263.93;    1980.98;    1294.30;       10;    0.82;   stop
 11747;    2089.96;    1100.41;    2090.75;    1087.15;    2062.61;    1085.46;    2061.81;    1098.73;       10;    0.82;   move
 17742;     778.18;    1147.73;     778.58;    1133.43;     750.91;    1132.64;     750.50;    1146.95;       10;    0.82;   move
 14762;    1992.13;    1331.06;    1993.27;    1303.05;    1981.37;    1302.56;    1980.23;    1330.58;       10;    0.82;   stop
 18449;    1372.90;    1133.88;    1396.98;    1133.63;    1396.85;    1121.75;    1372.77;    1122.00;       10;    0.82;   move
