vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.23;    1156.65;    2967.87;    1144.79;    2944.02;    1139.48;    2941.38;    1151.33;       10;    0.84;   stop
     8;    3641.03;    1426.51;    3645.37;    1412.27;    3611.47;    1401.93;    3607.13;    1416.16;       10;    0.83;   stop
     4;    3036.24;    1413.02;    3046.97;    1387.67;    3035.01;    1382.61;    3024.28;    1407.96;       10;    0.83;   stop
    13;    1989.68;     761.39;    2002.33;     761.15;    2001.82;     734.86;    1989.17;     735.10;       10;    0.83;   stop
    68;    1973.97;     359.02;    1974.32;     330.76;    1961.28;     330.60;    1960.93;     358.86;       10;    0.83;   stop
    26;    2732.56;    1118.32;    2733.75;    1104.85;    2706.44;    1102.43;    2705.25;    1115.90;       10;    0.83;   stop
    15;    2996.68;    1283.06;    2999.19;    1269.62;    2968.82;    1263.94;    2966.31;    1277.38;       10;    0.83;   stop
  1642;    2095.67;    1101.07;    2096.70;    1088.01;    2070.40;    1085.93;    2069.36;    1098.99;       10;    0.82;   move
    79;    1038.33;    1085.60;    1038.81;    1071.99;    1011.42;    1071.03;    1010.94;    1084.63;       10;    0.82;   move
  7196;    1370.33;    1152.79;    1370.45;    1139.11;    1340.92;    1138.84;    1340.80;    1152.51;       10;    0.82;   move
  1279;    2024.77;    1100.12;    2025.14;    1086.52;    1996.73;    1085.76;    1996.36;    1099.36;       10;    0.82;   move
  2139;    2501.83;    1117.39;    2502.17;    1104.13;    2472.55;    1103.36;    2472.20;    1116.62;       10;    0.82;   move
  4248;    2961.16;    1219.37;    2963.66;    1205.91;    2934.59;    1200.50;    2932.09;    1213.96;       10;    0.82;   stop
  5629;    2125.37;    1126.45;    2125.79;    1114.27;    2101.44;    1113.43;    2101.02;    1125.61;       10;    0.82;   move
  7582;    3019.74;    1202.57;    3022.14;    1187.95;    2988.51;    1182.43;    2986.11;    1197.05;       10;    0.82;   stop
    39;    3062.60;    1445.67;    3074.65;    1419.48;    3062.08;    1413.70;    3050.04;    1439.89;       10;    0.82;   stop
  6642;    1867.53;     664.07;    1882.74;     663.99;    1882.57;     631.93;    1867.35;     632.01;       10;    0.82;   stop
    43;    1033.59;    1064.49;    1033.73;    1053.08;    1007.72;    1052.76;    1007.58;    1064.17;       10;    0.82;   stop
  5689;    1813.43;    1143.41;    1813.75;    1129.81;    1783.53;    1129.09;    1783.20;    1142.69;       10;    0.82;   stop
   469;    1943.71;     389.12;    1943.77;     362.41;    1930.98;     362.38;    1930.92;     389.09;       10;    0.82;   move
   134;     933.92;    1063.61;     934.24;    1050.96;     906.86;    1050.26;     906.54;    1062.92;       10;    0.82;   stop
    55;     902.84;    1170.91;     927.49;    1170.44;     927.26;    1157.84;     902.60;    1158.31;       10;    0.82;   stop
   129;     891.81;    1169.40;     891.91;    1157.32;     865.44;    1157.10;     865.34;    1169.18;       10;    0.81;   stop
  1500;    2156.37;    1107.85;    2157.20;    1093.26;    2126.69;    1091.53;    2125.87;    1106.11;       10;    0.81;   move
  4938;    1995.77;    1520.45;    1997.31;    1489.62;    1983.54;    1488.93;    1982.00;    1519.76;       10;    0.81;   stop
  5533;    3107.55;    1407.93;    3117.93;    1382.70;    3105.45;    1377.57;    3095.07;    1402.80;       10;    0.81;   stop
    62;    3023.39;    1444.72;    3034.83;    1419.14;    3023.11;    1413.90;    3011.67;    1439.48;       10;    0.81;   stop
   126;    3028.06;    1232.64;    3030.78;    1219.10;    3001.94;    1213.30;    2999.22;    1226.84;       10;    0.81;   stop
  1317;    1120.99;    1098.19;    1121.33;    1085.08;    1091.88;    1084.31;    1091.54;    1097.42;       10;    0.81;   move
  4985;    1991.35;    1553.37;    1992.54;    1525.16;    1979.90;    1524.63;    1978.71;    1552.84;       10;    0.81;   stop
  6244;    2759.65;    1141.01;    2761.81;    1128.53;    2733.35;    1123.61;    2731.19;    1136.09;       10;    0.81;   stop
  1512;    1449.07;    1106.23;    1449.51;    1094.06;    1424.18;    1093.14;    1423.74;    1105.32;       10;    0.81;   move
  7559;    1045.70;    1154.29;    1046.02;    1142.50;    1022.05;    1141.84;    1021.73;    1153.63;       10;    0.81;   move
  5941;    2880.74;    1157.94;    2883.72;    1144.23;    2850.76;    1137.06;    2847.78;    1150.77;       10;    0.81;   stop
  7845;    3021.05;    1179.06;    3023.13;    1166.73;    2994.42;    1161.88;    2992.34;    1174.21;       10;    0.81;   stop
  3771;    3783.03;    1447.79;    3787.11;    1434.55;    3758.22;    1425.64;    3754.14;    1438.89;       10;    0.81;   stop
    47;    1178.83;    1182.67;    1203.93;    1182.65;    1203.92;    1169.71;    1178.82;    1169.73;       10;    0.81;   stop
  4946;    2709.54;    1134.59;    2711.18;    1119.98;    2678.86;    1116.34;    2677.22;    1130.96;       10;    0.81;   stop
  4988;    3123.22;    1374.12;    3135.87;    1344.83;    3122.41;    1339.01;    3109.75;    1368.30;       10;    0.81;   stop
   207;    1960.68;     105.10;    1972.33;     104.92;    1971.94;      79.40;    1960.30;      79.58;       10;    0.81;   stop
  8429;    1883.49;     471.95;    1897.30;     471.37;    1896.13;     443.80;    1882.33;     444.38;       10;    0.81;   move
    84;     974.63;    1065.04;    1000.85;    1064.46;    1000.59;    1052.21;     974.37;    1052.79;       10;    0.81;   stop
    56;    3055.00;    1368.89;    3065.11;    1341.48;    3052.25;    1336.74;    3042.14;    1364.14;       10;    0.81;   stop
    16;    2483.21;    1542.28;    2484.47;    1518.31;    2473.16;    1517.72;    2471.91;    1541.69;       10;    0.81;   stop
    45;    1848.76;     180.96;    1849.01;     151.60;    1834.49;     151.48;    1834.24;     180.83;       10;    0.81;   stop
  6112;    2920.89;    1165.27;    2923.74;    1153.06;    2896.11;    1146.61;    2893.26;    1158.81;       10;    0.81;   stop
  5859;    2914.58;    1209.28;    2917.13;    1196.76;    2891.17;    1191.47;    2888.62;    1203.99;       10;    0.81;   stop
  6064;    3106.08;    1265.95;    3108.19;    1253.07;    3079.92;    1248.43;    3077.81;    1261.31;       10;    0.81;   move
  2943;    3711.57;    1413.61;    3715.44;    1399.70;    3687.18;    1391.85;    3683.31;    1405.77;       10;    0.81;   move
   114;    1989.48;     793.62;    2002.45;     793.41;    2002.02;     766.75;    1989.05;     766.96;       10;    0.80;   stop
   115;    1978.57;     434.54;    1991.19;     434.27;    1990.62;     408.08;    1978.00;     408.36;       10;    0.80;   stop
    36;    1324.99;    1071.23;    1352.59;    1071.06;    1352.51;    1058.39;    1324.91;    1058.56;       10;    0.80;   stop
    24;    1414.35;    1073.24;    1414.78;    1060.66;    1388.02;    1059.76;    1387.60;    1072.34;       10;    0.80;   stop
    49;    2745.65;    1234.95;    2747.17;    1222.88;    2722.60;    1219.80;    2721.08;    1231.87;       10;    0.80;   stop
  7058;    3108.96;    1449.31;    3119.96;    1425.93;    3108.54;    1420.56;    3097.54;    1443.95;       10;    0.80;   stop
  5535;    2836.26;    1152.82;    2839.00;    1139.17;    2807.25;    1132.81;    2804.52;    1146.45;       10;    0.80;   stop
    11;    3015.63;    1686.40;    3027.09;    1661.49;    3015.12;    1655.98;    3003.66;    1680.89;       10;    0.80;   stop
  7510;    1863.05;     440.38;    1876.07;     440.03;    1875.32;     412.37;    1862.30;     412.72;       10;    0.80;   stop
  6480;    1869.91;     708.44;    1883.22;     708.34;    1883.00;     680.93;    1869.69;     681.04;       10;    0.80;   stop
    85;    1064.15;    1065.11;    1064.40;    1053.78;    1041.29;    1053.27;    1041.04;    1064.59;       10;    0.80;   stop
   121;     888.88;    1585.82;     889.29;    1574.03;     865.00;    1573.18;     864.58;    1584.97;       10;    0.80;   stop
  2244;    2238.24;    1110.63;    2238.48;    1098.24;    2213.01;    1097.75;    2212.77;    1110.14;       10;    0.80;   move
    44;    1973.90;    1120.64;    1974.53;    1107.05;    1946.07;    1105.74;    1945.44;    1119.33;       10;    0.80;   move
  6877;    2872.36;    1176.28;    2874.87;    1162.86;    2843.39;    1156.97;    2840.88;    1170.39;       10;    0.80;   stop
  7235;    1903.68;    1213.79;    1909.48;    1196.71;    1867.50;    1182.46;    1861.71;    1199.54;        9;    0.80;   stop
    64;    1861.91;     648.46;    1862.28;     622.98;    1849.47;     622.79;    1849.10;     648.27;       10;    0.80;   stop
    22;    1533.52;    1189.08;    1533.87;    1176.38;    1507.35;    1175.67;    1507.01;    1188.37;       10;    0.80;   stop
  3270;    2549.98;    1120.72;    2551.07;    1107.92;    2524.52;    1105.65;    2523.43;    1118.46;       10;    0.80;   move
  4858;    3659.97;    1408.06;    3663.82;    1395.04;    3633.78;    1386.16;    3629.93;    1399.18;       10;    0.80;   move
    12;    2952.15;    1672.64;    2962.19;    1645.15;    2949.41;    1640.48;    2939.38;    1667.98;       10;    0.80;   stop
   232;    1980.38;     362.40;    1993.37;     362.28;    1993.12;     335.10;    1980.13;     335.22;       10;    0.80;   stop
   139;    2877.08;    1258.36;    2879.64;    1245.90;    2852.17;    1240.26;    2849.61;    1252.72;       10;    0.80;   stop
   100;    1989.65;     898.49;    2003.13;     896.75;    1999.60;     869.45;    1986.12;     871.19;       10;    0.80;   stop
    94;    1112.48;    1177.78;    1112.51;    1164.53;    1087.46;    1164.47;    1087.43;    1177.72;       10;    0.80;   stop
  8662;    2670.02;     649.99;    2696.56;     648.50;    2695.85;     635.88;    2669.32;     637.37;       10;    0.80;   move
    92;    2563.95;    1324.05;    2590.45;    1324.00;    2590.43;    1311.82;    2563.92;    1311.87;       10;    0.80;   stop
  6879;    3124.29;    1416.57;    3136.63;    1389.42;    3124.15;    1383.74;    3111.81;    1410.90;       10;    0.80;   stop
  7191;    1889.92;     678.73;    1904.06;     678.51;    1903.58;     648.77;    1889.44;     648.99;       10;    0.80;   stop
    66;    1940.58;     630.52;    1955.75;     630.40;    1955.49;     597.98;    1940.32;     598.10;       10;    0.80;   move
  7556;    1179.48;    1151.33;    1179.98;    1137.26;    1149.27;    1136.17;    1148.77;    1150.24;       10;    0.80;   move
  2205;    1994.10;    1404.74;    1994.97;    1373.25;    1981.65;    1372.88;    1980.78;    1404.37;       10;    0.80;   stop
  4613;    1992.90;    1438.83;    1993.22;    1412.08;    1980.60;    1411.92;    1980.28;    1438.67;       10;    0.80;   stop
   122;    2498.06;    1097.89;    2498.21;    1086.07;    2472.94;    1085.74;    2472.79;    1097.56;       10;    0.80;   stop
   157;    2603.24;    1106.05;    2604.33;    1093.45;    2577.01;    1091.08;    2575.92;    1103.68;       10;    0.80;   stop
  6958;    1747.21;    1170.31;    1747.51;    1156.86;    1717.69;    1156.19;    1717.39;    1169.64;       10;    0.80;   move
  5346;    3596.80;    1385.55;    3600.62;    1371.83;    3571.32;    1363.67;    3567.51;    1377.39;       10;    0.80;   move
    99;    2828.88;    1901.28;    2854.12;    1883.08;    2845.57;    1871.22;    2820.33;    1889.42;       10;    0.80;   stop
   108;    1695.26;    1079.14;    1695.92;    1067.54;    1672.99;    1066.24;    1672.33;    1077.83;       10;    0.80;   stop
   133;    2131.80;    1346.38;    2157.85;    1344.04;    2156.70;    1331.12;    2130.65;    1333.46;       10;    0.80;   stop
  1978;    1994.20;    1367.11;    1994.52;    1339.79;    1981.55;    1339.64;    1981.23;    1366.96;       10;    0.80;   stop
   105;    2456.84;    1519.48;    2457.88;    1493.77;    2445.54;    1493.27;    2444.49;    1518.98;       10;    0.80;   stop
   215;     693.67;    1075.05;     694.10;    1063.33;     670.39;    1062.45;     669.96;    1074.17;       10;    0.79;   move
  5289;    2044.73;    1122.82;    2045.36;    1109.35;    2017.83;    1108.06;    2017.20;    1121.53;       10;    0.79;   move
  6790;    1986.09;    1725.21;    1988.97;    1699.45;    1977.47;    1698.16;    1974.60;    1723.93;       10;    0.79;   stop
   154;    1988.18;     555.60;    1988.72;     524.63;    1975.38;     524.40;    1974.84;     555.37;       10;    0.79;   stop
  2947;    2425.52;    1097.28;    2425.84;    1084.76;    2399.23;    1084.09;    2398.91;    1096.61;       10;    0.79;   stop
  6022;    2221.74;    1144.98;    2221.74;    1130.89;    2193.51;    1130.89;    2193.51;    1144.98;       10;    0.79;   move
  5451;    2800.58;    1145.69;    2802.97;    1131.65;    2774.55;    1126.81;    2772.16;    1140.85;       10;    0.79;   stop
    37;    2835.14;    1250.12;    2837.53;    1238.04;    2810.86;    1232.75;    2808.47;    1244.84;       10;    0.79;   stop
    82;    1974.77;     109.62;    1987.41;     109.47;    1987.11;      83.32;    1974.47;      83.46;       10;    0.79;   stop
   201;    2477.86;    1215.73;    2478.55;    1203.33;    2452.64;    1201.90;    2451.95;    1214.30;       10;    0.79;   stop
  6800;    3188.15;    1147.62;    3195.46;    1121.04;    3182.17;    1117.38;    3174.85;    1143.96;       10;    0.79;   stop
   222;    1971.71;     399.80;    1985.45;     399.38;    1984.54;     369.70;    1970.80;     370.12;       10;    0.79;   stop
  1189;    2000.18;    1066.36;    2010.84;    1058.93;    1995.82;    1037.39;    1985.16;    1044.82;       10;    0.79;   move
  6706;    1658.15;    1139.34;    1687.68;    1139.16;    1687.60;    1125.29;    1658.07;    1125.47;       10;    0.79;   stop
   156;    2129.37;    1202.81;    2129.76;    1190.88;    2105.13;    1190.06;    2104.74;    1202.00;       10;    0.79;   stop
  7670;    3056.75;    1211.77;    3059.08;    1199.74;    3032.50;    1194.60;    3030.17;    1206.63;       10;    0.79;   stop
   192;    3031.13;    1517.58;    3043.07;    1491.68;    3031.12;    1486.17;    3019.18;    1512.07;       10;    0.79;   stop
    41;    1755.63;     651.19;    1756.67;     638.06;    1728.50;     635.81;    1727.45;     648.94;       10;    0.79;   stop
   137;    1730.40;    1081.77;    1731.13;    1068.43;    1704.69;    1066.98;    1703.97;    1080.32;       10;    0.79;   stop
  6600;    2959.92;    1172.97;    2962.72;    1159.67;    2933.58;    1153.53;    2930.78;    1166.83;       10;    0.79;   stop
   110;    2507.71;    1324.66;    2508.50;    1312.88;    2483.54;    1311.21;    2482.75;    1323.00;       10;    0.79;   stop
    67;    2465.29;    1395.29;    2465.81;    1367.98;    2451.71;    1367.71;    2451.19;    1395.02;       10;    0.79;   stop
    97;    3368.11;    1005.93;    3371.11;     992.14;    3339.70;     985.32;    3336.70;     999.11;       10;    0.79;   stop
  6540;    1990.06;    1691.90;    1992.32;    1661.54;    1979.69;    1660.60;    1977.43;    1690.96;       10;    0.79;   stop
  2878;    3753.97;    1423.94;    3757.81;    1411.41;    3729.16;    1402.62;    3725.31;    1415.15;       10;    0.79;   stop
   147;    1835.79;     281.64;    1835.90;     257.29;    1823.74;     257.24;    1823.63;     281.58;       10;    0.79;   stop
    95;    1234.52;    1183.78;    1234.91;    1171.74;    1207.29;    1170.85;    1206.90;    1182.89;       10;    0.79;   stop
    90;    2799.15;    1128.02;    2801.25;    1113.86;    2772.60;    1109.61;    2770.50;    1123.77;       10;    0.79;   stop
   189;    2515.00;    1218.00;    2540.49;    1217.77;    2540.37;    1205.25;    2514.89;    1205.48;       10;    0.79;   stop
   112;    2481.02;    1571.64;    2481.95;    1547.33;    2469.73;    1546.86;    2468.80;    1571.17;       10;    0.79;   stop
   172;    1958.31;     226.20;    1970.07;     225.91;    1969.54;     204.12;    1957.77;     204.41;       10;    0.79;   stop
   182;    1967.63;     316.66;    1979.18;     315.31;    1976.25;     290.27;    1964.69;     291.63;       10;    0.79;   stop
  8535;    2040.85;     667.42;    2067.59;     666.79;    2067.28;     653.33;    2040.53;     653.96;       10;    0.79;   move
  5179;    1912.04;     850.08;    1927.20;     849.83;    1926.64;     816.05;    1911.49;     816.30;       10;    0.79;   stop
   200;    1384.83;    1189.82;    1385.29;    1172.72;    1342.17;    1171.56;    1341.71;    1188.66;        9;    0.79;   stop
  6682;    2771.61;    1159.68;    2773.41;    1147.34;    2745.02;    1143.20;    2743.22;    1155.53;       10;    0.79;   stop
  2055;    2014.71;    1321.68;    2014.77;    1291.73;    2001.73;    1291.70;    2001.66;    1321.65;       10;    0.79;   stop
    59;    2717.01;    1232.35;    2718.40;    1218.60;    2687.21;    1215.46;    2685.82;    1229.21;       10;    0.79;   stop
   145;    3258.54;    1060.49;    3274.78;    1036.85;    3263.65;    1029.20;    3247.40;    1052.84;       10;    0.79;   stop
   153;    1961.48;     255.98;    1973.96;     255.89;    1973.77;     231.14;    1961.29;     231.23;       10;    0.79;   stop
   212;    2946.69;    1272.37;    2948.64;    1259.56;    2922.06;    1255.51;    2920.11;    1268.32;       10;    0.79;   stop
  7628;    1861.44;     395.83;    1874.14;     395.56;    1873.56;     368.04;    1860.86;     368.31;       10;    0.78;   stop
  5642;    1912.63;     804.48;    1926.17;     803.79;    1924.93;     779.52;    1911.39;     780.21;       10;    0.78;   stop
   169;    2797.09;    1912.02;    2821.36;    1899.87;    2815.25;    1887.67;    2790.98;    1899.82;       10;    0.78;   stop
    53;    1442.30;      67.44;    1442.55;      53.43;    1414.07;      52.93;    1413.83;      66.94;       10;    0.78;   stop
   117;     521.90;    1052.60;     522.01;    1040.14;     496.23;    1039.90;     496.12;    1052.36;       10;    0.78;   stop
   120;    1423.46;    1074.19;    1448.76;    1073.98;    1448.66;    1062.19;    1423.37;    1062.39;       10;    0.78;   stop
  6469;    1724.96;    1139.88;    1725.16;    1126.27;    1697.29;    1125.87;    1697.09;    1139.48;       10;    0.78;   stop
   191;    2822.55;    1376.11;    2827.06;    1362.60;    2798.70;    1353.14;    2794.19;    1366.65;       10;    0.78;   stop
   213;    2015.93;    1445.12;    2016.72;    1419.49;    2005.01;    1419.13;    2004.22;    1444.76;       10;    0.78;   stop
