vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    3036.10;    1413.08;    3047.07;    1387.70;    3035.15;    1382.55;    3024.18;    1407.93;       10;    0.83;   stop
     1;    2965.67;    1156.68;    2968.25;    1144.79;    2943.58;    1139.45;    2941.00;    1151.34;       10;    0.83;   stop
   150;    1998.24;    1300.29;    1998.26;    1275.97;    1986.13;    1275.96;    1986.11;    1300.28;       10;    0.83;   stop
    15;    2997.98;    1283.01;    3000.44;    1269.62;    2969.77;    1263.99;    2967.31;    1277.38;       10;    0.82;   stop
  2139;    3098.87;    1435.06;    3112.08;    1404.80;    3098.38;    1398.82;    3085.17;    1429.07;       10;    0.82;   stop
    68;    1973.71;     359.18;    1974.28;     330.70;    1961.54;     330.44;    1960.97;     358.93;       10;    0.82;   stop
    13;    1989.67;     761.05;    2002.27;     760.84;    2001.83;     735.20;    1989.23;     735.41;       10;    0.82;   stop
    90;    2798.64;    1127.56;    2800.83;    1113.40;    2771.99;    1108.94;    2769.80;    1123.10;       10;    0.82;   stop
   300;    1964.88;     569.90;    1977.80;     564.77;    1965.50;     533.73;    1952.57;     538.85;       10;    0.82;   stop
   216;    1886.43;     648.17;    1898.98;     647.85;    1898.26;     619.70;    1885.70;     620.02;       10;    0.82;   stop
    55;     903.53;    1170.31;     927.86;    1169.99;     927.69;    1157.32;     903.36;    1157.63;       10;    0.82;   stop
    49;    2746.97;    1234.85;    2748.48;    1222.89;    2724.65;    1219.90;    2723.15;    1231.86;       10;    0.82;   stop
   115;    1978.51;     435.61;    1991.07;     435.42;    1990.68;     409.27;    1978.11;     409.45;       10;    0.82;   stop
  1500;    2916.16;    1168.15;    2918.94;    1154.81;    2887.34;    1148.23;    2884.56;    1161.56;       10;    0.82;   move
    84;     974.93;    1064.28;    1001.19;    1064.14;    1001.13;    1051.85;     974.87;    1051.99;       10;    0.81;   stop
    43;    1033.80;    1064.52;    1033.95;    1053.08;    1007.51;    1052.73;    1007.36;    1064.17;       10;    0.81;   stop
    10;    1796.70;    1144.49;    1796.79;    1130.43;    1769.88;    1130.26;    1769.79;    1144.32;       10;    0.81;   stop
    76;    1969.12;     481.48;    1982.11;     481.20;    1981.50;     453.39;    1968.51;     453.68;       10;    0.81;   stop
  4335;    1967.32;    1158.59;    1976.53;    1147.36;    1952.18;    1127.41;    1942.97;    1138.64;       10;    0.81;   move
    26;    2732.75;    1118.51;    2733.43;    1104.76;    2705.12;    1103.37;    2704.45;    1117.12;       10;    0.81;   stop
    16;    2483.40;    1542.21;    2484.50;    1518.32;    2472.97;    1517.79;    2471.87;    1541.68;       10;    0.81;   stop
    56;    3054.77;    1368.30;    3065.37;    1341.26;    3052.48;    1336.20;    3041.88;    1363.24;       10;    0.81;   stop
    64;    1861.36;     646.81;    1861.45;     622.24;    1849.64;     622.19;    1849.55;     646.76;       10;    0.81;   stop
    36;    1325.40;    1071.37;    1352.28;    1070.98;    1352.10;    1058.26;    1325.22;    1058.64;       10;    0.81;   stop
   134;    1358.12;    1088.03;    1358.29;    1075.72;    1330.63;    1075.34;    1330.46;    1087.65;       10;    0.81;   move
  1317;    2169.17;    1126.72;    2169.47;    1113.81;    2140.89;    1113.15;    2140.60;    1126.07;       10;    0.81;   move
     8;    3641.90;    1426.64;    3646.17;    1412.29;    3612.47;    1402.27;    3608.20;    1416.62;       10;    0.81;   stop
   277;     972.39;    1089.27;     973.34;    1074.94;     944.05;    1072.98;     943.09;    1087.31;       10;    0.81;   move
  1208;    1904.42;     674.05;    1917.04;     672.79;    1914.30;     645.57;    1901.68;     646.84;       10;    0.81;   stop
    47;    1204.19;    1182.75;    1204.28;    1169.80;    1179.12;    1169.63;    1179.03;    1182.57;       10;    0.81;   stop
  1137;    2128.33;    1123.97;    2129.27;    1111.12;    2102.42;    1109.16;    2101.48;    1122.01;       10;    0.81;   stop
   207;    1961.08;     104.83;    1972.83;     104.76;    1972.67;      79.11;    1960.92;      79.18;       10;    0.81;   stop
   211;    1984.70;     277.35;    2014.37;     271.41;    2011.48;     257.02;    1981.82;     262.97;       10;    0.81;   move
   182;    1967.62;     316.64;    1978.83;     315.47;    1976.26;     290.86;    1965.05;     292.03;       10;    0.81;   stop
   129;     892.09;    1169.29;     892.16;    1157.37;     866.01;    1157.21;     865.93;    1169.13;       10;    0.81;   stop
    45;    1849.30;     181.13;    1849.46;     151.95;    1835.08;     151.87;    1834.92;     181.05;       10;    0.80;   stop
    24;    1414.36;    1072.73;    1414.72;    1059.90;    1388.02;    1059.15;    1387.65;    1071.97;       10;    0.80;   stop
  1512;    2228.57;    1130.42;    2229.25;    1117.68;    2201.87;    1116.21;    2201.19;    1128.95;       10;    0.80;   stop
    82;    1974.91;     110.02;    1987.76;     109.91;    1987.53;      82.92;    1974.68;      83.02;       10;    0.80;   stop
    62;    3023.33;    1445.35;    3034.88;    1419.67;    3023.17;    1414.40;    3011.62;    1440.08;       10;    0.80;   stop
   208;    1908.72;     775.93;    1921.52;     775.57;    1920.78;     749.57;    1907.98;     749.93;       10;    0.80;   stop
    85;    1063.56;    1064.40;    1063.71;    1053.15;    1041.31;    1052.85;    1041.17;    1064.10;       10;    0.80;   stop
    14;    1507.22;    1102.00;    1507.61;    1090.28;    1484.15;    1089.50;    1483.77;    1101.22;       10;    0.80;   move
   200;    1385.07;    1189.79;    1385.51;    1172.69;    1341.93;    1171.58;    1341.49;    1188.69;        9;    0.80;   stop
   139;    2877.08;    1258.29;    2879.57;    1245.81;    2852.17;    1240.34;    2849.68;    1252.81;       10;    0.80;   stop
   147;    1835.41;     281.20;    1835.72;     257.26;    1824.12;     257.11;    1823.81;     281.05;       10;    0.80;   stop
   100;    1989.72;     898.26;    2002.97;     896.56;    1999.53;     869.68;    1986.28;     871.37;       10;    0.80;   stop
  3771;    1076.56;    1147.08;    1077.12;    1134.49;    1049.69;    1133.29;    1049.13;    1145.88;       10;    0.80;   move
   469;    2137.81;    1107.32;    2139.03;    1094.60;    2112.63;    1092.06;    2111.41;    1104.78;       10;    0.80;   stop
  2052;    1798.58;    1176.03;    1799.25;    1163.11;    1772.78;    1161.72;    1772.11;    1174.64;       10;    0.80;   stop
   153;    1961.85;     255.38;    1973.97;     255.10;    1973.40;     231.18;    1961.28;     231.47;       10;    0.80;   stop
    60;    1934.55;     660.56;    1947.50;     660.18;    1946.70;     633.19;    1933.75;     633.57;       10;    0.80;   move
   114;    1989.58;     793.79;    2002.61;     793.45;    2001.92;     766.59;    1988.89;     766.92;       10;    0.80;   stop
    22;    1533.25;    1188.99;    1533.64;    1176.57;    1507.62;    1175.76;    1507.23;    1188.18;       10;    0.80;   stop
  2878;    1761.81;    1169.26;    1762.06;    1156.68;    1733.68;    1156.11;    1733.43;    1168.70;       10;    0.80;   stop
    92;    2590.27;    1323.99;    2590.31;    1311.96;    2564.10;    1311.88;    2564.06;    1323.91;       10;    0.80;   stop
    11;    3015.65;    1686.30;    3026.91;    1661.41;    3015.10;    1656.07;    3003.84;    1680.96;       10;    0.80;   stop
   232;    1980.34;     362.37;    1993.22;     362.34;    1993.16;     335.13;    1980.28;     335.16;       10;    0.80;   stop
  1242;    1867.29;     650.07;    1879.35;     649.99;    1879.15;     622.30;    1867.08;     622.39;       10;    0.80;   stop
  4120;     883.87;    1084.84;     884.14;    1071.25;     854.54;    1070.66;     854.27;    1084.25;       10;    0.80;   move
  1642;    2785.89;    1143.23;    2787.67;    1129.87;    2757.73;    1125.89;    2755.96;    1139.26;       10;    0.80;   move
  3681;    3394.69;    1295.84;    3398.72;    1279.85;    3364.69;    1271.27;    3360.66;    1287.26;       10;    0.80;   stop
