vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7845;    2969.29;    1172.95;    2971.25;    1160.29;    2942.21;    1155.80;    2940.25;    1168.46;       10;    0.84;   move
     1;    2966.71;    1156.57;    2969.18;    1144.59;    2944.79;    1139.56;    2942.32;    1151.54;       10;    0.84;   stop
    15;    2996.83;    1283.06;    2999.33;    1269.67;    2968.67;    1263.94;    2966.17;    1277.33;       10;    0.83;   stop
  6958;    1772.50;    1172.42;    1773.29;    1159.25;    1743.32;    1157.45;    1742.53;    1170.63;       10;    0.83;   stop
  6112;    2795.08;    1144.53;    2797.48;    1132.22;    2770.85;    1127.03;    2768.46;    1139.34;       10;    0.83;   move
    68;    1975.11;     359.59;    1975.39;     331.29;    1962.39;     331.16;    1962.11;     359.46;       10;    0.83;   stop
  4946;    2271.03;    1110.70;    2271.40;    1096.21;    2240.40;    1095.42;    2240.04;    1109.92;       10;    0.83;   move
     4;    3036.12;    1413.54;    3046.98;    1388.32;    3035.13;    1383.21;    3024.27;    1408.43;       10;    0.83;   stop
     8;    3641.24;    1426.79;    3645.54;    1412.25;    3611.26;    1402.11;    3606.96;    1416.65;       10;    0.83;   stop
    13;    1989.60;     762.02;    2002.19;     761.88;    2001.90;     735.36;    1989.31;     735.49;       10;    0.82;   stop
  7582;    2954.37;    1193.05;    2957.22;    1178.19;    2923.38;    1171.70;    2920.53;    1186.56;       10;    0.82;   stop
  2244;    1709.41;    1099.13;    1709.71;    1087.35;    1685.84;    1086.74;    1685.54;    1098.53;       10;    0.82;   move
  5451;    2481.60;    1116.87;    2481.87;    1103.30;    2454.52;    1102.75;    2454.25;    1116.33;       10;    0.82;   move
  5859;    2920.77;    1210.39;    2923.27;    1198.11;    2896.23;    1192.61;    2893.73;    1204.89;       10;    0.82;   stop
  8592;    2715.57;    1926.39;    2744.25;    1912.79;    2738.06;    1899.73;    2709.38;    1913.34;       10;    0.82;   stop
    49;    2746.12;    1234.78;    2747.52;    1222.79;    2723.25;    1219.97;    2721.86;    1231.96;       10;    0.82;   stop
    55;     902.20;    1170.49;     927.58;    1169.98;     927.33;    1157.14;     901.95;    1157.64;       10;    0.82;   stop
  4938;    1996.00;    1520.36;    1997.32;    1489.59;    1983.88;    1489.01;    1982.55;    1519.78;       10;    0.82;   stop
    11;    3015.67;    1686.21;    3026.85;    1661.49;    3015.08;    1656.16;    3003.90;    1680.89;       10;    0.82;   stop
  7670;    3006.32;    1202.38;    3008.66;    1189.96;    2981.68;    1184.87;    2979.34;    1197.29;       10;    0.81;   stop
    56;    3056.37;    1368.87;    3066.19;    1341.43;    3053.13;    1336.76;    3043.31;    1364.20;       10;    0.81;   stop
    39;    3063.30;    1445.47;    3074.99;    1419.63;    3062.33;    1413.90;    3050.64;    1439.74;       10;    0.81;   stop
    62;    3023.88;    1444.75;    3035.40;    1419.03;    3023.47;    1413.69;    3011.95;    1439.41;       10;    0.81;   stop
  5689;    1813.04;    1143.22;    1813.11;    1129.44;    1783.58;    1129.28;    1783.51;    1143.06;       10;    0.81;   stop
  4985;    1991.37;    1553.21;    1992.53;    1525.32;    1979.88;    1524.79;    1978.72;    1552.68;       10;    0.81;   stop
    26;    2732.77;    1118.39;    2733.45;    1104.92;    2705.10;    1103.49;    2704.42;    1116.95;       10;    0.81;   stop
    16;    2483.31;    1542.18;    2484.48;    1518.39;    2473.06;    1517.82;    2471.89;    1541.61;       10;    0.81;   stop
    12;    2952.63;    1672.66;    2962.72;    1645.19;    2949.87;    1640.47;    2939.78;    1667.94;       10;    0.81;   stop
    82;    1975.24;     110.50;    1987.92;     110.42;    1987.76;      83.57;    1975.08;      83.64;       10;    0.81;   stop
   134;     934.29;    1063.33;     934.62;    1050.15;     905.93;    1049.42;     905.59;    1062.60;       10;    0.81;   stop
    43;    1033.21;    1064.57;    1033.28;    1052.84;    1006.98;    1052.68;    1006.91;    1064.41;       10;    0.81;   stop
  1279;    1461.80;    1090.86;    1462.13;    1078.85;    1436.20;    1078.14;    1435.87;    1090.15;       10;    0.81;   move
  3057;    1261.66;    1097.41;    1262.12;    1084.91;    1236.40;    1083.96;    1235.94;    1096.46;       10;    0.81;   move
  5533;    3107.85;    1407.87;    3117.66;    1382.47;    3105.15;    1377.63;    3095.34;    1403.03;       10;    0.81;   stop
    45;    1849.40;     181.55;    1849.67;     151.58;    1834.98;     151.45;    1834.70;     181.42;       10;    0.81;   stop
   365;    1985.84;     502.64;    1998.28;     502.22;    1997.41;     476.11;    1984.97;     476.53;       10;    0.81;   stop
   120;    1421.97;    1073.94;    1447.98;    1073.79;    1447.91;    1061.31;    1421.89;    1061.46;       10;    0.81;   stop
  6594;    2113.05;    1126.99;    2113.36;    1113.58;    2083.38;    1112.89;    2083.07;    1126.30;       10;    0.81;   stop
   270;    1951.28;     391.95;    1963.35;     390.73;    1960.53;     362.92;    1948.46;     364.15;       10;    0.81;   move
   115;    1978.85;     435.05;    1991.24;     434.89;    1990.90;     408.70;    1978.51;     408.86;       10;    0.81;   stop
  5289;    1497.87;    1109.23;    1498.10;    1096.24;    1471.00;    1095.77;    1470.77;    1108.76;       10;    0.81;   move
   129;     891.80;    1169.30;     891.83;    1157.26;     865.45;    1157.20;     865.42;    1169.24;       10;    0.81;   stop
    47;    1203.97;    1182.79;    1203.98;    1169.60;    1178.78;    1169.58;    1178.77;    1182.77;       10;    0.81;   stop
    22;    1533.29;    1188.94;    1533.63;    1176.50;    1507.58;    1175.81;    1507.25;    1188.25;       10;    0.81;   stop
  7235;    1903.26;    1213.70;    1909.03;    1196.74;    1867.37;    1182.55;    1861.59;    1199.51;        9;    0.81;   stop
  4248;    3022.44;    1234.95;    3025.34;    1221.33;    2997.06;    1215.30;    2994.16;    1228.92;       10;    0.81;   move
  7510;    1863.05;     441.05;    1875.96;     440.75;    1875.33;     412.83;    1862.41;     413.12;       10;    0.80;   stop
   114;    1989.58;     793.58;    2002.44;     793.33;    2001.92;     766.79;    1989.06;     767.04;       10;    0.80;   stop
    36;    1324.36;    1071.45;    1352.24;    1070.97;    1352.01;    1058.18;    1324.14;    1058.66;       10;    0.80;   stop
    24;    1414.52;    1072.64;    1414.84;    1059.92;    1387.85;    1059.23;    1387.53;    1071.96;       10;    0.80;   stop
   108;    1695.79;    1079.23;    1696.34;    1067.24;    1672.46;    1066.14;    1671.91;    1078.13;       10;    0.80;   stop
   200;    1384.30;    1189.84;    1384.76;    1172.70;    1341.57;    1171.54;    1341.11;    1188.68;        9;    0.80;   stop
    53;    1442.64;      67.46;    1442.98;      53.60;    1414.86;      52.91;    1414.52;      66.77;       10;    0.80;   stop
   790;    1939.01;     258.14;    1939.37;     230.28;    1926.49;     230.11;    1926.13;     257.97;       10;    0.80;   move
  7191;    1888.89;     678.70;    1902.97;     678.41;    1902.36;     648.80;    1888.28;     649.09;       10;    0.80;   stop
   137;    1730.23;    1081.29;    1731.01;    1067.86;    1704.58;    1066.34;    1703.81;    1079.76;       10;    0.80;   stop
    92;    2590.37;    1324.09;    2590.41;    1311.89;    2564.01;    1311.79;    2563.96;    1323.99;       10;    0.80;   stop
  6540;    1989.98;    1692.44;    1992.29;    1662.14;    1979.77;    1661.18;    1977.46;    1691.49;       10;    0.80;   stop
  6642;    1867.51;     668.99;    1883.19;     668.84;    1882.87;     634.88;    1867.18;     635.03;       10;    0.80;   stop
  2947;    2425.67;    1097.53;    2426.01;    1084.55;    2399.08;    1083.84;    2398.74;    1096.83;       10;    0.80;   stop
  4988;    3123.73;    1374.43;    3136.15;    1345.32;    3122.83;    1339.64;    3110.41;    1368.74;       10;    0.80;   stop
    64;    1861.06;     648.28;    1861.62;     623.24;    1849.19;     622.97;    1848.63;     648.01;       10;    0.80;   stop
  6480;    1869.97;     707.79;    1883.20;     707.67;    1882.94;     680.46;    1869.71;     680.58;       10;    0.80;   stop
    84;     973.66;    1064.57;    1000.20;    1063.86;     999.87;    1051.55;     973.33;    1052.26;       10;    0.80;   stop
   139;    2875.89;    1258.46;    2878.52;    1245.90;    2851.11;    1240.17;    2848.48;    1252.72;       10;    0.80;   stop
   153;    1974.87;     261.37;    1974.98;     235.94;    1962.63;     235.88;    1962.52;     261.31;       10;    0.80;   stop
   182;    1967.93;     317.35;    1979.54;     315.95;    1976.51;     290.72;    1964.89;     292.11;       10;    0.80;   stop
  6469;    1724.99;    1139.39;    1725.30;    1125.90;    1696.13;    1125.23;    1695.82;    1138.72;       10;    0.80;   stop
    94;    1086.86;    1177.89;    1111.96;    1177.87;    1111.95;    1164.36;    1086.85;    1164.38;       10;    0.80;   stop
   110;    2508.12;    1324.75;    2508.99;    1312.97;    2484.26;    1311.13;    2483.38;    1322.91;       10;    0.80;   stop
   192;    3031.09;    1518.48;    3043.28;    1491.97;    3031.16;    1486.40;    3018.97;    1512.90;       10;    0.80;   stop
    90;    2797.70;    1126.29;    2799.65;    1112.74;    2771.76;    1108.71;    2769.80;    1122.26;       10;    0.80;   stop
    59;    2717.08;    1232.33;    2718.52;    1218.80;    2687.26;    1215.48;    2685.82;    1229.01;       10;    0.80;   stop
   232;    1980.52;     362.15;    1993.13;     362.08;    1992.98;     335.35;    1980.37;     335.42;       10;    0.80;   stop
    85;    1063.24;    1064.48;    1063.43;    1053.14;    1040.51;    1052.77;    1040.32;    1064.11;       10;    0.80;   stop
  7058;    3108.98;    1449.38;    3120.02;    1425.90;    3108.52;    1420.50;    3097.48;    1443.98;       10;    0.80;   stop
  6790;    1985.91;    1725.28;    1989.22;    1699.58;    1977.66;    1698.09;    1974.35;    1723.79;       10;    0.80;   stop
  4613;    1993.14;    1439.84;    1993.34;    1412.12;    1980.36;    1412.03;    1980.16;    1439.75;       10;    0.80;   stop
    37;    2835.22;    1250.08;    2837.56;    1238.00;    2810.78;    1232.80;    2808.44;    1244.88;       10;    0.80;   stop
   135;    2735.92;    1937.95;    2763.29;    1926.32;    2757.36;    1912.36;    2729.99;    1923.99;       10;    0.80;   stop
    81;    2705.49;    1951.10;    2730.36;    1941.99;    2725.68;    1929.21;    2700.81;    1938.32;       10;    0.80;   stop
