vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.53;    1156.29;    2967.81;    1144.51;    2943.72;    1139.83;    2941.44;    1151.62;       10;    0.83;   stop
  6658;    2150.59;    1126.22;    2151.09;    1113.59;    2124.41;    1112.53;    2123.91;    1125.16;       10;    0.83;   stop
     4;    3036.05;    1413.49;    3047.01;    1388.41;    3035.20;    1383.26;    3024.24;    1408.34;       10;    0.83;   stop
    15;    2997.11;    1283.02;    2999.52;    1269.53;    2968.39;    1263.98;    2965.98;    1277.47;       10;    0.83;   stop
    68;    1973.91;     360.45;    1974.22;     331.57;    1961.34;     331.43;    1961.03;     360.31;       10;    0.83;   stop
  6244;    2191.11;    1106.54;    2191.86;    1093.29;    2163.96;    1091.71;    2163.20;    1104.96;       10;    0.83;   stop
  6958;    1772.36;    1172.50;    1773.23;    1159.41;    1742.75;    1157.37;    1741.88;    1170.47;       10;    0.83;   stop
     8;    3641.11;    1427.08;    3645.48;    1412.55;    3611.39;    1402.29;    3607.02;    1416.83;       10;    0.82;   stop
  7510;    1863.34;     440.80;    1876.31;     440.73;    1876.16;     413.08;    1863.19;     413.15;       10;    0.82;   stop
    13;    1989.66;     762.32;    2002.34;     762.09;    2001.84;     735.06;    1989.16;     735.29;       10;    0.82;   stop
  9401;    1007.72;    1090.83;    1007.93;    1077.47;     979.87;    1077.04;     979.67;    1090.40;       10;    0.82;   move
  6682;    2188.78;    1126.71;    2189.20;    1113.99;    2164.04;    1113.16;    2163.62;    1125.88;       10;    0.82;   stop
    85;    1063.51;    1064.60;    1063.85;    1053.36;    1040.24;    1052.65;    1039.90;    1063.89;       10;    0.82;   stop
  9173;    1894.37;     444.06;    1894.46;     415.48;    1881.13;     415.44;    1881.04;     444.02;       10;    0.82;   move
  6112;    2489.23;    1116.73;    2489.72;    1103.93;    2462.65;    1102.89;    2462.16;    1115.70;       10;    0.82;   move
  7845;    2768.84;    1139.66;    2770.28;    1127.07;    2742.16;    1123.84;    2740.72;    1136.43;       10;    0.82;   move
    39;    3063.24;    1445.78;    3074.91;    1420.26;    3062.38;    1414.53;    3050.71;    1440.06;       10;    0.82;   stop
    43;    1033.29;    1064.65;    1033.49;    1053.05;    1007.46;    1052.60;    1007.26;    1064.20;       10;    0.82;   stop
  7556;    1777.81;    1158.04;    1778.15;    1144.42;    1750.19;    1143.71;    1749.85;    1157.33;       10;    0.82;   stop
    55;     902.25;    1170.54;     927.56;    1170.00;     927.28;    1157.09;     901.98;    1157.62;       10;    0.82;   stop
   172;    1958.58;     222.69;    1970.48;     220.66;    1966.45;     196.94;    1954.55;     198.96;       10;    0.81;   stop
  1279;    1061.39;    1083.19;    1061.66;    1070.84;    1034.86;    1070.24;    1034.59;    1082.60;       10;    0.81;   move
  7559;    1728.07;    1172.16;    1728.17;    1160.16;    1705.43;    1159.97;    1705.33;    1171.96;       10;    0.81;   stop
  4985;    1991.48;    1553.24;    1992.47;    1525.21;    1979.77;    1524.76;    1978.78;    1552.79;       10;    0.81;   stop
  4938;    1995.79;    1520.98;    1997.35;    1490.22;    1983.52;    1489.52;    1981.96;    1520.28;       10;    0.81;   stop
    16;    2483.32;    1542.18;    2484.56;    1518.42;    2473.06;    1517.82;    2471.82;    1541.58;       10;    0.81;   stop
  1500;    1939.51;     376.62;    1953.36;     376.54;    1953.17;     344.51;    1939.33;     344.59;       10;    0.81;   move
  5289;    1093.84;    1100.15;    1094.27;    1086.58;    1067.85;    1085.73;    1067.41;    1099.30;       10;    0.81;   move
  9060;     850.05;    1136.86;     850.95;    1124.04;     823.81;    1122.14;     822.91;    1134.96;       10;    0.81;   move
    26;    2732.67;    1118.37;    2733.33;    1104.87;    2705.20;    1103.51;    2704.55;    1117.01;       10;    0.81;   stop
    24;    1414.75;    1073.40;    1415.14;    1060.43;    1387.62;    1059.60;    1387.24;    1072.57;       10;    0.81;   stop
    22;    1533.02;    1189.13;    1533.44;    1176.50;    1506.73;    1175.62;    1506.31;    1188.25;       10;    0.81;   stop
    56;    3055.09;    1368.79;    3065.07;    1341.56;    3052.16;    1336.83;    3042.18;    1364.06;       10;    0.81;   stop
  5533;    3107.65;    1408.03;    3117.87;    1382.47;    3105.35;    1377.47;    3095.13;    1403.03;       10;    0.81;   stop
    36;    1324.78;    1071.78;    1352.78;    1071.66;    1352.72;    1058.97;    1324.72;    1059.09;       10;    0.81;   stop
    47;    1204.14;    1182.80;    1204.18;    1169.65;    1178.61;    1169.57;    1178.57;    1182.72;       10;    0.81;   stop
    62;    3023.55;    1444.24;    3034.64;    1418.30;    3022.86;    1413.26;    3011.76;    1439.20;       10;    0.81;   stop
   134;     934.16;    1063.22;     934.43;    1050.13;     905.50;    1049.53;     905.23;    1062.62;       10;    0.81;   stop
  6594;    2106.76;    1127.93;    2107.22;    1114.03;    2078.24;    1113.07;    2077.78;    1126.97;       10;    0.81;   stop
  5689;    1813.06;    1142.94;    1813.41;    1129.19;    1783.57;    1128.43;    1783.22;    1142.19;       10;    0.81;   stop
    49;    2745.84;    1234.99;    2747.34;    1222.84;    2722.41;    1219.76;    2720.91;    1231.91;       10;    0.81;   stop
    84;     973.77;    1064.26;     999.86;    1064.04;     999.76;    1051.86;     973.67;    1052.08;       10;    0.81;   stop
   137;    1730.17;    1081.17;    1730.93;    1068.00;    1704.51;    1066.46;    1703.74;    1079.63;       10;    0.81;   stop
  7058;    3108.93;    1449.23;    3119.88;    1425.98;    3108.57;    1420.65;    3097.62;    1443.90;       10;    0.81;   stop
    45;    1849.62;     181.78;    1849.71;     151.27;    1834.75;     151.22;    1834.66;     181.73;       10;    0.81;   stop
   631;    1160.11;    1157.42;    1160.29;    1146.39;    1136.77;    1146.01;    1136.59;    1157.04;       10;    0.81;   move
   200;    1384.48;    1189.92;    1385.00;    1172.79;    1341.40;    1171.45;    1340.87;    1188.58;        9;    0.81;   stop
  6600;    2572.88;    1122.53;    2574.36;    1109.17;    2546.62;    1106.09;    2545.14;    1119.46;       10;    0.81;   move
  7235;    1903.20;    1213.88;    1909.11;    1196.93;    1867.43;    1182.37;    1861.51;    1199.32;        9;    0.81;   stop
  4988;    3123.16;    1374.47;    3135.72;    1345.30;    3122.46;    1339.59;    3109.90;    1368.76;       10;    0.81;   stop
   114;    1989.53;     794.10;    2002.38;     793.90;    2001.97;     767.40;    1989.12;     767.60;       10;    0.80;   stop
   365;    1985.72;     503.49;    1998.45;     503.05;    1997.53;     476.38;    1984.80;     476.82;       10;    0.80;   stop
  6642;    1867.42;     668.96;    1883.20;     668.84;    1882.95;     634.92;    1867.18;     635.03;       10;    0.80;   stop
   129;     891.63;    1168.73;     891.69;    1156.79;     865.06;    1156.64;     865.00;    1168.59;       10;    0.80;   stop
  5451;    2253.99;    1109.03;    2254.78;    1095.32;    2227.07;    1093.72;    2226.28;    1107.43;       10;    0.80;   move
   139;    2876.50;    1258.67;    2878.90;    1245.84;    2851.39;    1240.70;    2848.99;    1253.53;       10;    0.80;   stop
  2244;    1348.92;    1091.97;    1349.14;    1079.76;    1322.96;    1079.28;    1322.73;    1091.49;       10;    0.80;   move
  2947;    2424.89;    1097.65;    2425.30;    1084.54;    2398.73;    1083.73;    2398.33;    1096.83;       10;    0.80;   stop
   232;    1994.19;     362.53;    1994.19;     336.09;    1981.56;     336.09;    1981.56;     362.53;       10;    0.80;   stop
  7191;    1888.79;     679.36;    1903.09;     679.06;    1902.46;     649.27;    1888.16;     649.57;       10;    0.80;   stop
  6480;    1869.97;     709.34;    1883.34;     709.28;    1883.22;     681.16;    1869.85;     681.22;       10;    0.80;   stop
