vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.81;    1156.95;    2968.16;    1145.28;    2943.44;    1140.30;    2941.09;    1151.97;       10;    0.84;   stop
     4;    3034.91;    1414.11;    3045.85;    1388.85;    3034.09;    1383.76;    3023.15;    1409.02;       10;    0.83;   stop
 10520;    3523.74;    1373.24;    3527.09;    1359.70;    3496.26;    1352.08;    3492.91;    1365.62;       10;    0.83;   move
 11807;    2137.49;    1125.91;    2137.58;    1113.04;    2108.26;    1112.84;    2108.17;    1125.71;       10;    0.83;   stop
 16760;     885.85;    1136.88;     886.42;    1123.41;     856.50;    1122.12;     855.92;    1135.59;       10;    0.83;   stop
 15123;    2609.43;    1126.51;    2610.64;    1113.69;    2583.19;    1111.11;    2581.99;    1123.94;       10;    0.83;   stop
 11791;    2789.12;    1217.15;    2790.36;    1205.46;    2764.63;    1202.72;    2763.39;    1214.42;       10;    0.83;   move
 16210;    1200.36;    1163.11;    1200.66;    1150.50;    1175.08;    1149.89;    1174.78;    1162.50;       10;    0.83;   move
    90;    2797.72;    1128.42;    2799.96;    1115.07;    2771.78;    1110.33;    2769.54;    1123.68;       10;    0.83;   stop
 16422;    2789.97;    1146.89;    2792.07;    1133.63;    2762.65;    1128.98;    2760.56;    1142.25;       10;    0.83;   stop
    15;    2996.87;    1283.23;    2999.10;    1270.03;    2968.63;    1264.89;    2966.40;    1278.09;       10;    0.83;   stop
    39;    3062.57;    1446.25;    3074.28;    1420.81;    3061.65;    1415.00;    3049.94;    1440.44;       10;    0.83;   stop
 15056;    3640.58;    1404.00;    3644.36;    1389.06;    3610.05;    1380.38;    3606.27;    1395.32;       10;    0.83;   move
     8;    3641.96;    1426.81;    3646.12;    1412.12;    3612.41;    1402.57;    3608.25;    1417.25;       10;    0.83;   stop
    26;    2731.30;    1119.88;    2732.54;    1106.81;    2705.45;    1104.24;    2704.21;    1117.32;       10;    0.82;   stop
 15569;    1348.24;    1152.01;    1348.47;    1137.86;    1318.01;    1137.37;    1317.78;    1151.52;       10;    0.82;   move
   134;     932.78;    1064.70;     933.13;    1052.18;     906.03;    1051.43;     905.69;    1063.95;       10;    0.82;   stop
 16293;    1147.33;    1145.68;    1147.95;    1132.62;    1120.67;    1131.32;    1120.05;    1144.38;       10;    0.82;   move
 15135;    2009.14;    1338.84;    2010.83;    1309.01;    1998.11;    1308.28;    1996.42;    1338.12;       10;    0.82;   stop
 15554;    3133.83;    1394.62;    3145.21;    1369.89;    3133.36;    1364.44;    3121.98;    1389.17;       10;    0.82;   stop
 14497;    1971.31;     379.50;    1974.27;     350.75;    1962.16;     349.50;    1959.20;     378.25;       10;    0.82;   stop
 17460;    3370.84;    1289.94;    3374.77;    1275.84;    3341.66;    1266.62;    3337.73;    1280.73;       10;    0.82;   move
 16009;    1888.35;     815.42;    1902.92;     815.41;    1902.90;     784.33;    1888.33;     784.34;       10;    0.82;   stop
 16958;     935.20;    1154.19;     935.52;    1141.50;     908.39;    1140.81;     908.07;    1153.50;       10;    0.82;   move
 15025;    2009.73;    1302.99;    2010.18;    1273.46;    1997.52;    1273.26;    1997.07;    1302.79;       10;    0.82;   stop
 14762;    1993.15;    1330.64;    1994.26;    1303.46;    1982.60;    1302.99;    1981.49;    1330.16;       10;    0.82;   stop
 13625;    2437.99;    1116.93;    2438.21;    1104.29;    2411.51;    1103.82;    2411.29;    1116.46;       10;    0.82;   stop
 14987;    1840.96;    1147.96;    1868.48;    1141.44;    1865.54;    1129.04;    1838.02;    1135.56;       10;    0.82;   stop
 13959;    2006.59;    1181.49;    2006.80;    1167.96;    1977.78;    1167.51;    1977.57;    1181.04;       10;    0.82;   move
 11636;    2872.55;    1220.72;    2875.10;    1208.34;    2847.84;    1202.72;    2845.29;    1215.10;       10;    0.82;   move
 17492;    3357.62;    1259.52;    3360.62;    1247.72;    3333.31;    1240.79;    3330.32;    1252.59;       10;    0.82;   move
    68;    1959.26;     340.74;    1972.44;     337.76;    1966.06;     309.51;    1952.87;     312.49;       10;    0.82;   stop
 15830;    1880.10;     815.72;    1880.45;     787.56;    1867.74;     787.41;    1867.40;     815.56;       10;    0.82;   stop
 16499;    1060.92;    1141.53;    1061.20;    1129.67;    1037.21;    1129.10;    1036.93;    1140.96;       10;    0.82;   move
    56;    3054.93;    1369.12;    3065.07;    1342.48;    3052.32;    1337.63;    3042.18;    1364.27;       10;    0.82;   stop
 11011;    3373.40;    1317.33;    3377.47;    1302.55;    3347.53;    1294.31;    3343.46;    1309.09;       10;    0.82;   move
 17026;     842.67;    1134.72;     843.16;    1121.88;     817.97;    1120.91;     817.48;    1133.75;       10;    0.82;   move
 16027;    1208.20;    1147.11;    1208.36;    1134.74;    1181.30;    1134.39;    1181.14;    1146.76;       10;    0.82;   move
    64;    1861.63;     650.46;    1861.85;     623.99;    1849.65;     623.88;    1849.43;     650.36;       10;    0.82;   stop
 11469;    2230.01;    1107.98;    2230.40;    1095.61;    2203.80;    1094.77;    2203.41;    1107.14;       10;    0.82;   stop
 16510;    2824.20;    1149.70;    2826.11;    1136.94;    2800.57;    1133.11;    2798.66;    1145.87;       10;    0.82;   stop
 14711;    3105.41;    1416.20;    3113.31;    1392.86;    3101.31;    1388.80;    3093.41;    1412.13;       10;    0.82;   stop
 15323;    1427.05;    1151.23;    1427.35;    1138.82;    1400.08;    1138.15;    1399.77;    1150.56;       10;    0.81;   move
 10971;    2193.64;    1108.69;    2194.80;    1094.44;    2162.55;    1091.81;    2161.39;    1106.06;       10;    0.81;   stop
 16111;    2608.98;    1142.86;    2610.21;    1130.20;    2581.40;    1127.39;    2580.16;    1140.05;       10;    0.81;   stop
 17340;    3266.73;    1240.99;    3269.31;    1228.56;    3241.40;    1222.76;    3238.82;    1235.19;       10;    0.81;   move
    62;    3023.12;    1444.93;    3034.30;    1418.57;    3022.35;    1413.50;    3011.17;    1439.87;       10;    0.81;   stop
    43;    1032.09;    1065.78;    1032.32;    1054.22;    1006.98;    1053.72;    1006.74;    1065.28;       10;    0.81;   stop
 17140;     861.27;    1153.47;     861.42;    1140.71;     835.37;    1140.41;     835.22;    1153.17;       10;    0.81;   move
 14657;    1994.67;    1294.52;    1994.72;    1263.75;    1981.08;    1263.73;    1981.03;    1294.50;       10;    0.81;   stop
   137;    1729.86;    1082.03;    1730.52;    1069.21;    1703.97;    1067.85;    1703.31;    1080.66;       10;    0.81;   stop
    37;    2835.07;    1251.10;    2837.43;    1238.99;    2812.06;    1234.03;    2809.69;    1246.13;       10;    0.81;   stop
   213;    2015.32;    1447.30;    2016.50;    1420.86;    2004.49;    1420.32;    2003.31;    1446.77;       10;    0.81;   stop
   192;    3031.26;    1517.28;    3042.93;    1491.97;    3030.99;    1486.47;    3019.32;    1511.78;       10;    0.81;   stop
   207;    1972.61;     106.68;    1972.68;      82.35;    1960.86;      82.32;    1960.79;     106.65;       10;    0.81;   stop
 13151;    2174.96;    1125.80;    2175.16;    1114.55;    2149.17;    1114.07;    2148.96;    1125.32;       10;    0.81;   stop
    16;    2482.71;    1543.39;    2484.10;    1519.54;    2472.54;    1518.86;    2471.15;    1542.71;       10;    0.81;   stop
    11;    3015.67;    1687.05;    3026.95;    1661.74;    3015.08;    1656.45;    3003.80;    1681.76;       10;    0.81;   stop
    13;    1989.42;     765.23;    2002.32;     765.12;    2002.08;     736.65;    1989.18;     736.75;       10;    0.81;   stop
   129;     891.21;    1170.58;     891.32;    1158.41;     865.20;    1158.17;     865.09;    1170.34;       10;    0.81;   stop
    55;     926.90;    1171.76;     926.96;    1159.35;     901.51;    1159.24;     901.45;    1171.65;       10;    0.81;   stop
 11747;    2271.07;    1109.22;    2271.18;    1096.02;    2243.18;    1095.78;    2243.07;    1108.98;       10;    0.81;   stop
 11451;    2955.55;    1240.16;    2957.51;    1226.62;    2930.08;    1222.65;    2928.12;    1236.20;       10;    0.81;   move
   157;    2602.71;    1106.60;    2603.53;    1094.53;    2577.54;    1092.77;    2576.72;    1104.85;       10;    0.81;   stop
 13092;    2401.56;    1116.50;    2401.84;    1103.71;    2374.81;    1103.13;    2374.54;    1115.92;       10;    0.81;   stop
 13842;    1725.78;    1138.54;    1726.07;    1126.68;    1701.65;    1126.08;    1701.36;    1137.94;       10;    0.81;   stop
    92;    2562.78;    1324.52;    2588.30;    1324.33;    2588.22;    1312.48;    2562.70;    1312.67;       10;    0.81;   stop
 10305;    3697.32;    1409.97;    3700.94;    1397.30;    3673.31;    1389.40;    3669.68;    1402.08;       10;    0.81;   move
 15698;    3322.38;    1275.78;    3326.46;    1261.16;    3292.62;    1251.72;    3288.54;    1266.34;       10;    0.81;   stop
 17666;    3452.52;    1291.87;    3456.83;    1278.87;    3426.86;    1268.92;    3422.54;    1281.91;       10;    0.81;   move
   232;    1993.04;     362.66;    1993.25;     337.20;    1980.46;     337.09;    1980.25;     362.55;       10;    0.81;   stop
   114;    1989.67;     794.60;    2002.33;     794.35;    2001.83;     769.15;    1989.17;     769.40;       10;    0.81;   stop
  9060;    1956.75;      82.71;    1964.02;      53.69;    1951.69;      50.60;    1944.42;      79.62;       10;    0.81;   stop
   224;     900.37;    1062.64;     900.68;    1050.74;     876.29;    1050.11;     875.98;    1062.01;       10;    0.81;   stop
    84;     974.15;    1066.07;    1000.13;    1065.68;     999.94;    1053.43;     973.96;    1053.82;       10;    0.81;   stop
    24;    1413.98;    1073.66;    1414.33;    1061.21;    1387.27;    1060.46;    1386.92;    1072.91;       10;    0.81;   stop
 13438;    2142.69;    1145.53;    2143.03;    1133.30;    2117.31;    1132.59;    2116.97;    1144.82;       10;    0.81;   stop
 11207;    3432.15;    1353.04;    3435.87;    1339.81;    3408.79;    1332.20;    3405.07;    1345.43;       10;    0.81;   move
    94;    1086.89;    1178.13;    1111.99;    1177.99;    1111.92;    1165.25;    1086.82;    1165.38;       10;    0.81;   stop
   122;    2472.17;    1098.77;    2497.73;    1098.71;    2497.70;    1087.10;    2472.15;    1087.16;       10;    0.81;   stop
 13319;    2225.38;    1129.26;    2226.09;    1116.64;    2198.87;    1115.11;    2198.16;    1127.74;       10;    0.81;   stop
    82;    1974.87;     112.22;    1987.72;     112.15;    1987.57;      85.22;    1974.72;      85.29;       10;    0.80;   stop
   115;    1978.61;     437.99;    1991.40;     437.60;    1990.58;     410.26;    1977.79;     410.65;       10;    0.80;   stop
 16876;    1008.27;    1158.73;    1008.54;    1145.26;     981.11;    1144.71;     980.84;    1158.18;       10;    0.80;   move
   108;    1694.90;    1080.22;    1695.44;    1068.47;    1672.23;    1067.40;    1671.69;    1079.15;       10;    0.80;   stop
 15887;    1990.73;    1580.27;    1992.45;    1552.48;    1980.52;    1551.73;    1978.80;    1579.52;       10;    0.80;   move
 16258;    2754.07;    1141.42;    2756.00;    1128.86;    2726.55;    1124.33;    2724.62;    1136.89;       10;    0.80;   stop
    49;    2745.93;    1235.87;    2747.24;    1223.85;    2722.32;    1221.13;    2721.01;    1233.15;       10;    0.80;   stop
