vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.68;    1157.07;    2968.16;    1145.38;    2943.57;    1140.18;    2941.09;    1151.87;       10;    0.83;   stop
     4;    3035.03;    1414.06;    3045.84;    1388.91;    3033.97;    1383.81;    3023.16;    1408.96;       10;    0.83;   stop
    15;    2997.07;    1283.52;    2999.43;    1270.03;    2968.43;    1264.60;    2966.07;    1278.09;       10;    0.83;   stop
 12899;    3443.17;    1306.64;    3446.22;    1290.97;    3414.64;    1284.84;    3411.60;    1300.51;       10;    0.83;   stop
 11120;    1992.11;    1427.35;    1992.80;    1400.12;    1979.14;    1399.77;    1978.45;    1427.01;       10;    0.82;   stop
   126;    3000.29;    1165.81;    3003.20;    1152.29;    2974.21;    1146.06;    2971.30;    1159.58;       10;    0.82;   stop
   134;     932.76;    1064.67;     933.07;    1052.11;     906.34;    1051.45;     906.03;    1064.02;       10;    0.82;   stop
    26;    2732.51;    1120.07;    2733.64;    1106.40;    2705.37;    1104.05;    2704.23;    1117.73;       10;    0.82;   stop
 11469;    2479.37;    1116.22;    2479.98;    1103.56;    2453.38;    1102.28;    2452.77;    1114.94;       10;    0.82;   move
    68;    1973.83;     360.65;    1974.13;     332.49;    1961.42;     332.35;    1961.12;     360.51;       10;    0.82;   stop
 12366;    2712.77;    1136.44;    2713.65;    1123.30;    2685.73;    1121.44;    2684.85;    1134.57;       10;    0.82;   move
 13625;    3344.29;    1254.07;    3347.89;    1240.84;    3319.46;    1233.12;    3315.86;    1246.35;       10;    0.82;   stop
   129;     891.15;    1170.67;     891.24;    1158.29;     864.70;    1158.08;     864.60;    1170.46;       10;    0.82;   stop
    94;    1111.86;    1178.83;    1111.87;    1165.69;    1086.39;    1165.67;    1086.38;    1178.81;       10;    0.82;   stop
    37;    2835.30;    1251.23;    2837.69;    1238.94;    2811.83;    1233.90;    2809.43;    1246.19;       10;    0.82;   stop
 11627;    1457.88;    1135.31;    1484.02;    1135.26;    1483.99;    1122.56;    1457.86;    1122.61;       10;    0.81;   stop
 10971;    2355.26;    1117.06;    2356.40;    1102.87;    2324.36;    1100.31;    2323.23;    1114.50;       10;    0.81;   move
     8;    3640.97;    1426.97;    3645.27;    1412.31;    3611.53;    1402.41;    3607.23;    1417.07;       10;    0.81;   stop
    64;    1861.28;     651.14;    1861.57;     624.74;    1849.72;     624.61;    1849.43;     651.01;       10;    0.81;   stop
  4248;    1597.63;    1098.44;    1599.75;    1085.23;    1571.50;    1080.69;    1569.37;    1093.89;       10;    0.81;   move
 11289;    1519.36;    1135.86;    1519.75;    1123.93;    1495.64;    1123.14;    1495.25;    1135.07;       10;    0.81;   stop
 12980;    1557.26;    1137.35;    1557.46;    1123.21;    1526.36;    1122.78;    1526.17;    1136.92;       10;    0.81;   stop
    39;    3063.16;    1446.74;    3074.77;    1420.97;    3062.09;    1415.26;    3050.48;    1441.03;       10;    0.81;   stop
 11085;    1923.29;    1118.54;    1923.77;    1104.41;    1892.71;    1103.34;    1892.23;    1117.46;       10;    0.81;   move
 10873;    2856.29;    1222.47;    2858.20;    1208.64;    2825.71;    1204.15;    2823.80;    1217.98;       10;    0.81;   move
 12549;    2768.16;    1143.07;    2769.74;    1129.26;    2738.36;    1125.68;    2736.78;    1139.49;       10;    0.81;   move
    56;    3054.42;    1369.49;    3065.85;    1342.85;    3052.83;    1337.26;    3041.40;    1363.90;       10;    0.81;   stop
    55;     901.16;    1172.19;     926.64;    1171.71;     926.40;    1158.81;     900.92;    1159.29;       10;    0.81;   stop
  7235;    1902.71;    1215.05;    1908.64;    1198.06;    1866.79;    1183.45;    1860.86;    1200.44;        9;    0.81;   stop
    13;    1988.30;     765.06;    2001.07;     765.01;    2000.95;     736.81;    1988.18;     736.87;       10;    0.81;   stop
    24;    1413.65;    1073.51;    1413.91;    1061.18;    1387.60;    1060.61;    1387.34;    1072.95;       10;    0.81;   stop
 10734;    1143.99;    1148.56;    1144.38;    1133.71;    1115.01;    1132.94;    1114.62;    1147.79;       10;    0.81;   move
    92;    2588.18;    1324.43;    2588.20;    1312.60;    2562.82;    1312.57;    2562.80;    1324.40;       10;    0.81;   stop
   159;    1645.52;    1098.39;    1646.26;    1086.75;    1622.61;    1085.24;    1621.87;    1096.88;       10;    0.81;   move
 13521;    1446.86;    1133.79;    1446.88;    1120.75;    1420.76;    1120.71;    1420.74;    1133.75;       10;    0.81;   stop
  6790;    2009.08;    1327.73;    2009.80;    1304.01;    1998.17;    1303.65;    1997.45;    1327.37;       10;    0.81;   stop
 11894;    1995.07;    1463.85;    1995.66;    1434.45;    1980.86;    1434.15;    1980.28;    1463.55;       10;    0.81;   stop
    16;    2482.17;    1543.45;    2483.61;    1519.50;    2471.95;    1518.80;    2470.52;    1542.75;       10;    0.81;   stop
    45;    1848.77;     181.96;    1848.86;     152.21;    1834.48;     152.17;    1834.39;     181.91;       10;    0.80;   stop
   232;    1980.34;     363.26;    1993.33;     363.18;    1993.16;     336.49;    1980.17;     336.57;       10;    0.80;   stop
   114;    1989.68;     793.87;    2002.26;     793.64;    2001.82;     769.88;    1989.24;     770.11;       10;    0.80;   stop
 10520;    1906.06;     731.67;    1920.41;     730.96;    1918.94;     701.02;    1904.59;     701.73;       10;    0.80;   stop
   224;     900.71;    1063.40;     901.05;    1051.15;     876.50;    1050.47;     876.17;    1062.72;       10;    0.80;   stop
    84;     973.94;    1066.07;     999.68;    1065.89;     999.59;    1053.43;     973.86;    1053.61;       10;    0.80;   stop
   365;    1985.49;     505.22;    1998.08;     504.53;    1996.63;     478.03;    1984.05;     478.72;       10;    0.80;   stop
  6877;     795.87;    1088.67;     796.56;    1077.23;     773.29;    1075.83;     772.61;    1087.27;       10;    0.80;   move
 11213;    2142.72;    1128.09;    2143.11;    1114.94;    2112.78;    1114.04;    2112.39;    1127.18;       10;    0.80;   move
 10992;    1867.16;     757.45;    1882.00;     757.36;    1881.80;     725.30;    1866.97;     725.39;       10;    0.80;   stop
