vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.62;    1156.76;    2968.29;    1144.94;    2943.63;    1139.37;    2940.96;    1151.18;       10;    0.84;   stop
  2111;    3225.85;    1237.05;    3228.32;    1218.20;    3171.65;    1210.76;    3169.18;    1229.62;        9;    0.83;   move
     4;    3035.07;    1412.94;    3045.80;    1387.74;    3033.93;    1382.69;    3023.20;    1407.88;       10;    0.83;   stop
    15;    2997.00;    1282.98;    2999.38;    1269.45;    2968.50;    1264.02;    2966.12;    1277.55;       10;    0.83;   stop
    13;    1989.72;     762.20;    2002.28;     761.96;    2001.78;     735.18;    1989.22;     735.41;       10;    0.82;   stop
    68;    1969.72;     423.68;    1970.97;     394.72;    1958.68;     394.19;    1957.44;     423.15;       10;    0.82;   stop
   919;    2875.93;    1154.59;    2878.81;    1142.52;    2851.07;    1135.91;    2848.19;    1147.98;       10;    0.82;   stop
  1065;    2910.57;    1161.92;    2912.97;    1149.52;    2886.18;    1144.33;    2883.78;    1156.73;       10;    0.82;   stop
    10;    1796.55;    1143.80;    1796.67;    1130.05;    1769.46;    1129.82;    1769.34;    1143.57;       10;    0.82;   stop
    96;    3006.67;    1225.81;    3009.00;    1213.53;    2983.58;    1208.69;    2981.25;    1220.97;       10;    0.82;   stop
   150;    1985.88;    1300.37;    1998.11;    1300.28;    1997.93;    1275.88;    1985.70;    1275.97;       10;    0.82;   stop
   216;    1886.67;     647.62;    1899.21;     647.34;    1898.58;     619.13;    1886.04;     619.41;       10;    0.82;   stop
    87;    2305.72;    1113.03;    2306.01;    1098.22;    2274.91;    1097.59;    2274.61;    1112.41;       10;    0.82;   stop
    60;    2649.90;    1128.50;    2651.57;    1116.08;    2624.85;    1112.50;    2623.18;    1124.92;       10;    0.82;   stop
     8;    3641.08;    1426.61;    3645.29;    1412.15;    3611.42;    1402.30;    3607.21;    1416.76;       10;    0.82;   stop
    55;     902.54;    1170.35;     927.47;    1169.97;     927.27;    1157.28;     902.35;    1157.66;       10;    0.82;   stop
    64;    1861.56;     647.47;    1861.97;     622.86;    1849.82;     622.66;    1849.40;     647.26;       10;    0.81;   stop
    76;    1968.96;     481.24;    1982.23;     480.98;    1981.66;     452.51;    1968.39;     452.77;       10;    0.81;   stop
    66;    2761.69;    1139.16;    2763.75;    1125.78;    2732.44;    1120.97;    2730.38;    1134.34;       10;    0.81;   stop
     5;    2227.06;    1191.54;    2227.43;    1178.45;    2201.69;    1177.71;    2201.32;    1190.80;       10;    0.81;   move
    43;    1033.47;    1064.46;    1033.58;    1053.03;    1007.28;    1052.79;    1007.17;    1064.22;       10;    0.81;   stop
   118;    1999.31;    1171.47;    1999.49;    1158.80;    1972.69;    1158.41;    1972.51;    1171.08;       10;    0.81;   move
    16;    2483.21;    1542.22;    2484.55;    1518.42;    2473.16;    1517.78;    2471.83;    1541.58;       10;    0.81;   stop
  1208;    1904.55;     674.86;    1917.18;     673.62;    1914.45;     645.89;    1901.82;     647.13;       10;    0.81;   stop
    47;    1203.95;    1182.90;    1204.06;    1169.68;    1178.80;    1169.47;    1178.69;    1182.69;       10;    0.81;   stop
    36;    1325.15;    1071.30;    1352.50;    1070.98;    1352.35;    1058.32;    1325.00;    1058.65;       10;    0.81;   stop
   115;    1978.28;     436.14;    1991.57;     436.09;    1991.47;     407.61;    1978.18;     407.66;       10;    0.81;   stop
