vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    3036.19;    1413.59;    3046.93;    1388.17;    3035.06;    1383.16;    3024.32;    1408.58;       10;    0.83;   stop
     1;    2965.66;    1156.44;    2968.07;    1144.75;    2943.59;    1139.69;    2941.18;    1151.37;       10;    0.83;   stop
    13;    1989.59;     761.27;    2002.19;     761.13;    2001.91;     734.98;    1989.31;     735.12;       10;    0.83;   stop
  6434;    1908.53;    1008.63;    1908.74;     983.85;    1896.68;     983.74;    1896.48;    1008.53;       10;    0.83;   move
  9207;    1169.35;    1156.48;    1169.55;    1143.64;    1142.53;    1143.20;    1142.32;    1156.05;       10;    0.83;   move
    68;    1974.96;     358.94;    1975.39;     330.89;    1962.54;     330.69;    1962.11;     358.74;       10;    0.83;   stop
  6658;    2150.93;    1126.23;    2151.43;    1113.61;    2124.07;    1112.52;    2123.57;    1125.14;       10;    0.83;   stop
  6958;    1772.49;    1172.43;    1773.32;    1159.38;    1743.04;    1157.45;    1742.21;    1170.50;       10;    0.83;   stop
    15;    2996.98;    1283.00;    2999.41;    1269.58;    2968.52;    1264.00;    2966.09;    1277.42;       10;    0.82;   stop
     8;    3641.03;    1426.62;    3645.43;    1412.18;    3611.47;    1401.81;    3607.07;    1416.26;       10;    0.82;   stop
  6682;    2186.92;    1126.94;    2187.42;    1113.96;    2160.83;    1112.94;    2160.33;    1125.92;       10;    0.82;   stop
  4938;    1995.91;    1521.01;    1997.19;    1490.06;    1983.40;    1489.49;    1982.12;    1520.44;       10;    0.82;   stop
  6244;    2188.49;    1106.50;    2189.27;    1093.38;    2162.08;    1091.75;    2161.29;    1104.87;       10;    0.82;   stop
   126;    2999.03;    1165.54;    3001.79;    1152.29;    2973.22;    1146.34;    2970.46;    1159.58;       10;    0.82;   stop
    39;    3063.33;    1445.95;    3075.31;    1419.27;    3062.29;    1413.43;    3050.32;    1440.10;       10;    0.82;   stop
   134;     933.38;    1063.19;     933.66;    1050.16;     905.72;    1049.56;     905.44;    1062.59;       10;    0.82;   stop
    43;    1033.22;    1064.39;    1033.27;    1052.98;    1007.53;    1052.86;    1007.48;    1064.27;       10;    0.82;   stop
    26;    2732.71;    1117.69;    2733.23;    1104.13;    2705.16;    1103.06;    2704.64;    1116.62;       10;    0.82;   stop
  6267;    1870.69;     928.56;    1884.96;     928.36;    1884.56;     900.13;    1870.29;     900.33;       10;    0.82;   move
   631;    1605.56;    1172.32;    1627.83;    1172.06;    1627.69;    1160.93;    1605.42;    1161.19;       10;    0.82;   move
  6872;    1905.05;     930.73;    1905.12;     900.25;    1890.70;     900.21;    1890.63;     930.69;       10;    0.81;   move
    84;     974.13;    1064.91;    1000.46;    1064.45;    1000.24;    1052.34;     973.92;    1052.80;       10;    0.81;   stop
    24;    1413.88;    1072.75;    1414.28;    1059.97;    1387.37;    1059.13;    1386.97;    1071.90;       10;    0.81;   stop
  5689;    1813.51;    1142.88;    1813.85;    1129.24;    1784.24;    1128.49;    1783.90;    1142.14;       10;    0.81;   stop
    22;    1532.92;    1188.92;    1533.27;    1176.58;    1506.83;    1175.83;    1506.48;    1188.17;       10;    0.81;   stop
  5941;    2312.00;    1110.44;    2312.55;    1095.83;    2278.75;    1094.56;    2278.20;    1109.17;       10;    0.81;   stop
    49;    2745.65;    1234.88;    2747.10;    1222.84;    2722.60;    1219.87;    2721.15;    1231.91;       10;    0.81;   stop
  6642;    1882.61;     771.88;    1883.05;     740.33;    1868.14;     740.12;    1867.70;     771.67;       10;    0.81;   move
   108;    1695.56;    1079.95;    1696.18;    1067.76;    1672.69;    1066.55;    1672.07;    1078.74;       10;    0.81;   stop
  4068;    2138.30;    1180.04;    2138.70;    1168.66;    2114.95;    1167.84;    2114.55;    1179.22;       10;    0.81;   move
    16;    2483.28;    1542.13;    2484.48;    1518.45;    2473.09;    1517.87;    2471.89;    1541.55;       10;    0.81;   stop
  9324;     889.62;    1143.71;     917.75;    1143.60;     917.69;    1129.91;     889.57;    1130.03;       10;    0.81;   move
