vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     8;    3640.92;    1426.62;    3645.18;    1412.25;    3611.58;    1402.29;    3607.32;    1416.65;       10;    0.83;   stop
   310;    2756.91;    1204.12;    2758.39;    1191.79;    2729.81;    1188.38;    2728.33;    1200.71;       10;    0.83;   move
   216;    2127.92;    1181.26;    2128.49;    1168.90;    2103.39;    1167.74;    2102.83;    1180.10;       10;    0.83;   move
  2139;    2641.89;    1128.13;    2643.20;    1114.58;    2613.73;    1111.75;    2612.43;    1125.29;       10;    0.83;   move
     1;    2965.56;    1156.50;    2967.98;    1144.56;    2943.69;    1139.63;    2941.27;    1151.57;       10;    0.83;   stop
     4;    3036.06;    1413.50;    3047.07;    1388.46;    3035.19;    1383.25;    3024.18;    1408.29;       10;    0.83;   stop
    68;    1973.75;     358.95;    1974.18;     330.87;    1961.50;     330.67;    1961.07;     358.76;       10;    0.82;   stop
   271;    2826.45;    1209.69;    2828.05;    1197.87;    2802.67;    1194.44;    2801.07;    1206.26;       10;    0.82;   move
    13;    1989.63;     762.45;    2002.39;     762.21;    2001.87;     734.93;    1989.11;     735.17;       10;    0.82;   stop
    10;    1794.79;    1145.33;    1794.91;    1131.91;    1769.21;    1131.67;    1769.09;    1145.09;       10;    0.82;   stop
  3983;    1713.77;    1179.99;    1714.83;    1167.81;    1689.86;    1165.64;    1688.80;    1177.82;       10;    0.82;   stop
    39;    3063.62;    1445.56;    3075.44;    1419.75;    3062.47;    1413.81;    3050.65;    1439.62;       10;    0.82;   stop
  4858;    1052.32;    1155.82;    1052.48;    1143.24;    1027.05;    1142.93;    1026.90;    1155.51;       10;    0.82;   move
  5289;    3460.42;    1297.77;    3464.18;    1283.75;    3433.95;    1275.66;    3430.20;    1289.69;       10;    0.82;   move
  5451;    3649.40;    1336.82;    3653.97;    1322.29;    3623.73;    1312.79;    3619.16;    1327.32;       10;    0.82;   move
   469;    2137.50;    1108.03;    2138.62;    1094.79;    2111.25;    1092.47;    2110.13;    1105.71;       10;    0.82;   stop
  1137;    2127.48;    1123.98;    2128.38;    1111.00;    2101.58;    1109.14;    2100.68;    1122.13;       10;    0.82;   stop
    43;    1033.33;    1064.43;    1033.37;    1052.89;    1007.42;    1052.82;    1007.38;    1064.36;       10;    0.82;   stop
  2943;    1722.40;    1165.17;    1723.11;    1152.66;    1697.60;    1151.21;    1696.89;    1163.72;       10;    0.82;   stop
   284;    2721.92;    1217.14;    2723.29;    1203.63;    2692.33;    1200.49;    2690.96;    1213.99;       10;    0.82;   move
    11;    3015.58;    1686.22;    3026.86;    1661.49;    3015.17;    1656.16;    3003.89;    1680.88;       10;    0.82;   stop
    76;    1968.71;     480.76;    1981.92;     480.49;    1981.35;     452.99;    1968.14;     453.26;       10;    0.81;   stop
    64;    1861.43;     645.92;    1861.70;     622.09;    1849.85;     621.95;    1849.58;     645.79;       10;    0.81;   stop
    15;    2996.77;    1282.90;    2999.13;    1269.43;    2968.73;    1264.10;    2966.37;    1277.57;       10;    0.81;   stop
  4988;    2940.11;    1765.32;    2956.70;    1737.35;    2944.39;    1730.05;    2927.80;    1758.03;       10;    0.81;   move
  5129;    3549.49;    1306.21;    3554.01;    1290.79;    3519.26;    1280.59;    3514.74;    1296.01;       10;    0.81;   stop
    12;    2952.27;    1672.76;    2962.29;    1645.07;    2949.29;    1640.37;    2939.27;    1668.05;       10;    0.81;   stop
  2878;    1761.30;    1169.53;    1761.63;    1156.59;    1732.95;    1155.84;    1732.62;    1168.78;       10;    0.81;   stop
   200;    1384.44;    1189.89;    1384.97;    1172.85;    1341.44;    1171.48;    1340.90;    1188.52;        9;    0.81;   stop
