vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     8;    3641.16;    1426.63;    3645.52;    1411.97;    3611.34;    1401.81;    3606.98;    1416.47;       10;    0.83;   stop
   216;    2098.39;    1179.73;    2099.09;    1167.37;    2073.11;    1165.90;    2072.41;    1178.25;       10;    0.83;   move
  4988;    2908.54;    1806.67;    2928.03;    1781.56;    2916.62;    1772.70;    2897.13;    1797.81;       10;    0.83;   move
     1;    2965.43;    1155.77;    2967.79;    1144.07;    2943.82;    1139.23;    2941.46;    1150.93;       10;    0.83;   stop
   271;    2800.80;    1205.11;    2802.20;    1193.25;    2776.39;    1190.21;    2774.99;    1202.06;       10;    0.83;   move
    68;    1975.06;     359.01;    1975.41;     330.78;    1962.44;     330.62;    1962.09;     358.85;       10;    0.83;   stop
     4;    3036.20;    1413.00;    3047.02;    1387.75;    3035.05;    1382.62;    3024.23;    1407.87;       10;    0.83;   stop
  4335;    2981.53;    1251.60;    2984.12;    1236.78;    2950.50;    1230.90;    2947.91;    1245.72;       10;    0.82;   stop
    13;    1989.67;     762.36;    2002.30;     762.15;    2001.83;     735.01;    1989.20;     735.23;       10;    0.82;   stop
  3983;    1713.92;    1180.14;    1715.05;    1167.81;    1689.63;    1165.48;    1688.51;    1177.82;       10;    0.82;   stop
  5179;    1887.98;     561.00;    1902.43;     559.80;    1899.80;     528.00;    1885.35;     529.20;       10;    0.82;   move
  5129;    3550.61;    1306.27;    3555.09;    1291.17;    3520.01;    1280.76;    3515.53;    1295.86;       10;    0.82;   stop
   469;    2137.56;    1108.08;    2138.72;    1094.81;    2111.19;    1092.42;    2110.03;    1105.69;       10;    0.82;   stop
    39;    3063.64;    1445.68;    3075.50;    1419.63;    3062.45;    1413.69;    3050.59;    1439.74;       10;    0.82;   stop
    10;    1794.85;    1144.79;    1794.94;    1131.26;    1769.15;    1131.08;    1769.06;    1144.62;       10;    0.82;   stop
  1137;    2127.51;    1124.02;    2128.45;    1111.05;    2101.55;    1109.10;    2100.62;    1122.08;       10;    0.82;   stop
  4401;    2934.65;    1235.05;    2937.08;    1221.86;    2907.10;    1216.33;    2904.67;    1229.52;       10;    0.82;   stop
  3681;    3374.15;    1290.55;    3378.77;    1275.80;    3346.79;    1265.78;    3342.17;    1280.53;       10;    0.82;   stop
    64;    1861.84;     646.88;    1861.92;     622.16;    1849.72;     622.12;    1849.64;     646.84;       10;    0.82;   stop
    43;    1032.50;    1064.38;    1032.58;    1053.04;    1007.13;    1052.87;    1007.05;    1064.21;       10;    0.82;   stop
  2943;    1722.40;    1165.21;    1723.21;    1152.84;    1697.60;    1151.16;    1696.79;    1163.54;       10;    0.82;   stop
  1512;    2205.69;    1128.33;    2205.97;    1115.52;    2178.63;    1114.92;    2178.34;    1127.73;       10;    0.82;   stop
    22;    1532.84;    1188.53;    1533.28;    1176.03;    1506.91;    1175.10;    1506.47;    1187.60;       10;    0.81;   stop
    76;    1969.27;     481.11;    1982.42;     480.88;    1981.92;     452.64;    1968.77;     452.87;       10;    0.81;   stop
   200;    1384.37;    1189.88;    1384.94;    1172.96;    1341.51;    1171.50;    1340.94;    1188.41;        9;    0.81;   stop
    16;    2483.20;    1542.14;    2484.44;    1518.44;    2473.18;    1517.86;    2471.94;    1541.56;       10;    0.81;   stop
  5535;    3740.54;    1368.37;    3745.15;    1353.67;    3710.71;    1342.88;    3706.10;    1357.58;       10;    0.81;   move
    62;    3023.42;    1444.77;    3034.96;    1418.45;    3022.99;    1413.20;    3011.44;    1439.52;       10;    0.81;   stop
    36;    1325.09;    1071.43;    1352.65;    1070.91;    1352.41;    1058.20;    1324.85;    1058.71;       10;    0.81;   stop
   310;    2730.90;    1200.88;    2732.09;    1188.97;    2705.85;    1186.37;    2704.66;    1198.28;       10;    0.81;   move
    12;    2952.60;    1672.73;    2962.79;    1645.17;    2949.90;    1640.40;    2939.71;    1667.96;       10;    0.81;   stop
  1317;    2169.01;    1126.83;    2169.37;    1113.84;    2140.49;    1113.05;    2140.13;    1126.03;       10;    0.81;   stop
    15;    2996.88;    1282.88;    2999.21;    1269.40;    2968.62;    1264.12;    2966.29;    1277.60;       10;    0.81;   stop
    11;    3015.70;    1686.35;    3026.92;    1661.35;    3015.05;    1656.02;    3003.83;    1681.03;       10;    0.81;   stop
   293;    1891.84;    1995.14;    1904.70;    1965.96;    1892.00;    1960.36;    1879.15;    1989.54;       10;    0.81;   move
  5451;    3673.87;    1343.99;    3678.45;    1329.63;    3648.01;    1319.91;    3643.42;    1334.27;       10;    0.81;   move
    84;     974.06;    1064.34;    1000.18;    1064.04;    1000.04;    1051.79;     973.92;    1052.09;       10;    0.81;   stop
    47;    1203.53;    1182.88;    1203.63;    1169.68;    1178.66;    1169.49;    1178.55;    1182.69;       10;    0.81;   stop
   147;    1836.17;     281.50;    1836.64;     257.62;    1824.49;     257.37;    1824.01;     281.26;       10;    0.81;   stop
    24;    1414.64;    1072.71;    1415.01;    1059.96;    1387.74;    1059.16;    1387.37;    1071.92;       10;    0.81;   stop
  4858;    1003.16;    1153.44;    1003.19;    1141.62;     978.25;    1141.56;     978.22;    1153.38;       10;    0.81;   move
  2878;    1761.32;    1169.58;    1761.71;    1156.66;    1732.93;    1155.80;    1732.54;    1168.72;       10;    0.81;   stop
  2052;    1797.48;    1175.24;    1798.16;    1162.80;    1772.15;    1161.38;    1771.47;    1173.83;       10;    0.81;   stop
    26;    2732.76;    1118.61;    2733.48;    1104.72;    2705.11;    1103.26;    2704.40;    1117.15;       10;    0.81;   stop
   231;    1060.45;    1098.17;    1061.18;    1084.85;    1030.92;    1083.20;    1030.19;    1096.52;       10;    0.81;   move
    55;     902.02;    1170.22;     927.08;    1169.96;     926.95;    1157.40;     901.89;    1157.66;       10;    0.81;   stop
    99;    2828.56;    1900.92;    2854.23;    1882.73;    2845.66;    1870.64;    2819.99;    1888.84;       10;    0.81;   stop
    82;    1975.23;     110.02;    1988.16;     109.84;    1987.77;      82.35;    1974.84;      82.53;       10;    0.81;   stop
   115;    1978.86;     435.89;    1991.39;     435.66;    1990.89;     408.98;    1978.36;     409.22;       10;    0.81;   stop
  4248;    1518.69;    1156.67;    1518.91;    1143.27;    1492.94;    1142.83;    1492.71;    1156.23;       10;    0.81;   move
    49;    2745.26;    1234.44;    2746.80;    1222.36;    2721.86;    1219.18;    2720.33;    1231.27;       10;    0.81;   stop
    56;    3055.10;    1368.67;    3065.06;    1341.73;    3052.15;    1336.96;    3042.19;    1363.89;       10;    0.81;   stop
   919;    2281.94;    1111.39;    2282.68;    1098.50;    2255.93;    1096.98;    2255.20;    1109.87;       10;    0.80;   stop
  2244;    2509.00;    1118.15;    2509.60;    1106.18;    2483.38;    1104.85;    2482.77;    1116.82;       10;    0.80;   stop
   228;    1976.02;    1183.32;    1991.26;    1181.46;    1987.54;    1151.05;    1972.31;    1152.91;       10;    0.80;   move
    41;    1756.72;     651.80;    1757.77;     638.62;    1729.00;     636.32;    1727.95;     649.50;       10;    0.80;   stop
   100;    1989.70;     898.76;    2003.27;     896.90;    1999.55;     869.74;    1985.98;     871.60;       10;    0.80;   stop
  4750;    1099.99;    1147.05;    1100.30;    1134.00;    1071.83;    1133.32;    1071.52;    1146.38;       10;    0.80;   move
    95;    1234.57;    1184.05;    1235.00;    1171.51;    1207.24;    1170.57;    1206.82;    1183.12;       10;    0.80;   stop
   116;    1848.82;     619.80;    1860.96;     619.06;    1859.36;     592.95;    1847.23;     593.69;       10;    0.80;   stop
   129;     891.49;    1168.89;     891.60;    1156.71;     864.63;    1156.48;     864.53;    1168.66;       10;    0.80;   stop
   139;    2875.86;    1258.29;    2878.41;    1245.98;    2851.14;    1240.34;    2848.59;    1252.65;       10;    0.80;   stop
   192;    3031.27;    1517.46;    3043.02;    1491.80;    3030.98;    1486.29;    3019.23;    1511.95;       10;    0.80;   stop
    81;    2705.70;    1950.91;    2730.81;    1941.58;    2725.94;    1928.46;    2700.83;    1937.80;       10;    0.80;   stop
    42;     744.77;    1058.90;     744.95;    1047.10;     720.54;    1046.72;     720.36;    1058.53;       10;    0.80;   stop
