vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.52;    1157.19;    2968.08;    1145.30;    2943.73;    1140.06;    2941.17;    1151.95;       10;    0.84;   stop
     8;    3641.76;    1427.17;    3646.10;    1412.78;    3612.61;    1402.68;    3608.27;    1417.07;       10;    0.84;   stop
 11636;    3012.05;    1246.14;    3014.72;    1233.61;    2987.20;    1227.74;    2984.53;    1240.27;       10;    0.83;   move
     4;    3036.18;    1414.09;    3046.92;    1388.82;    3035.07;    1383.79;    3024.33;    1409.06;       10;    0.83;   stop
    15;    2996.81;    1283.39;    2999.13;    1270.02;    2968.69;    1264.74;    2966.37;    1278.11;       10;    0.83;   stop
    90;    2797.00;    1128.45;    2799.27;    1115.01;    2771.38;    1110.30;    2769.11;    1123.74;       10;    0.83;   stop
 16422;    2790.16;    1146.97;    2792.25;    1133.56;    2762.47;    1128.91;    2760.37;    1142.32;       10;    0.83;   stop
    26;    2731.40;    1119.74;    2732.47;    1106.60;    2705.35;    1104.39;    2704.28;    1117.53;       10;    0.83;   stop
 11791;    2929.23;    1236.83;    2931.05;    1225.26;    2905.77;    1221.30;    2903.95;    1232.86;       10;    0.83;   move
 13438;    2141.51;    1145.74;    2141.92;    1133.26;    2115.49;    1132.39;    2115.08;    1144.86;       10;    0.82;   stop
 15123;    2609.44;    1126.61;    2610.66;    1113.57;    2583.18;    1111.01;    2581.97;    1124.05;       10;    0.82;   stop
 11207;    3515.17;    1375.51;    3518.67;    1362.45;    3490.77;    1354.96;    3487.27;    1368.02;       10;    0.82;   move
 15135;    2009.06;    1339.87;    2011.34;    1309.36;    1998.19;    1308.38;    1995.91;    1338.89;       10;    0.82;   stop
 10520;    3621.23;    1399.70;    3624.92;    1386.14;    3593.77;    1377.65;    3590.08;    1391.21;       10;    0.82;   move
   126;    3000.25;    1165.58;    3003.02;    1152.30;    2974.25;    1146.30;    2971.48;    1159.58;       10;    0.82;   stop
 16009;    1902.81;     815.24;    1902.88;     784.55;    1888.44;     784.51;    1888.37;     815.20;       10;    0.82;   stop
   134;     933.39;    1064.63;     933.63;    1052.02;     905.99;    1051.49;     905.74;    1064.10;       10;    0.82;   stop
