vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.94;    1157.01;    2968.26;    1145.10;    2943.31;    1140.24;    2940.99;    1152.15;       10;    0.83;   stop
     4;    3034.95;    1414.24;    3046.01;    1388.84;    3034.05;    1383.63;    3022.99;    1409.04;       10;    0.83;   stop
    15;    2996.98;    1283.41;    2999.29;    1270.01;    2968.52;    1264.72;    2966.21;    1278.12;       10;    0.83;   stop
 12899;    3443.19;    1306.98;    3446.24;    1291.40;    3414.62;    1285.21;    3411.57;    1300.79;       10;    0.82;   stop
 10734;    1211.46;    1156.19;    1213.16;    1142.35;    1184.23;    1138.81;    1182.53;    1152.65;       10;    0.82;   move
 11120;    1992.23;    1427.95;    1992.73;    1400.55;    1979.02;    1400.30;    1978.52;    1427.70;       10;    0.82;   stop
   126;    3000.46;    1166.20;    3003.21;    1152.79;    2974.04;    1146.80;    2971.29;    1160.21;       10;    0.82;   stop
     8;    3641.09;    1427.35;    3645.30;    1412.71;    3611.41;    1402.96;    3607.19;    1417.60;       10;    0.82;   stop
 11627;    1484.56;    1134.82;    1484.67;    1122.15;    1458.44;    1121.93;    1458.33;    1134.60;       10;    0.82;   stop
    94;    1112.34;    1179.04;    1112.48;    1165.74;    1086.47;    1165.46;    1086.33;    1178.76;       10;    0.82;   stop
    90;    2798.17;    1128.86;    2800.59;    1114.99;    2771.33;    1109.89;    2768.91;    1123.76;       10;    0.82;   stop
 13625;    3338.54;    1252.13;    3342.20;    1239.49;    3313.96;    1231.30;    3310.30;    1243.95;       10;    0.82;   stop
   134;     933.63;    1065.24;     933.97;    1052.76;     906.87;    1052.01;     906.53;    1064.49;       10;    0.82;   stop
 10873;    3012.41;    1247.97;    3014.85;    1233.72;    2982.34;    1228.15;    2979.90;    1242.41;       10;    0.82;   move
 11747;    2463.16;    1116.27;    2463.53;    1103.06;    2433.59;    1102.23;    2433.22;    1115.44;       10;    0.81;   move
    68;    1973.64;     360.73;    1974.07;     332.46;    1961.61;     332.27;    1961.18;     360.54;       10;    0.81;   stop
   129;     891.39;    1170.52;     891.42;    1158.31;     864.74;    1158.23;     864.70;    1170.44;       10;    0.81;   stop
    55;     901.64;    1171.85;     927.17;    1171.06;     926.76;    1158.02;     901.24;    1158.82;       10;    0.81;   stop
    13;    1989.54;     765.93;    2002.33;     765.76;    2001.96;     737.07;    1989.17;     737.24;       10;    0.81;   stop
    64;    1861.22;     650.05;    1861.44;     624.67;    1849.78;     624.57;    1849.56;     649.95;       10;    0.81;   stop
    43;    1033.30;    1065.64;    1033.34;    1053.95;    1006.88;    1053.86;    1006.85;    1065.55;       10;    0.81;   stop
  9320;    1954.59;     795.82;    1967.36;     795.73;    1967.16;     767.93;    1954.39;     768.02;       10;    0.81;   move
  9998;    1976.27;     519.16;    1981.44;     494.53;    1970.42;     492.21;    1965.24;     516.85;       10;    0.81;   move
 11289;    1519.39;    1135.85;    1519.77;    1123.93;    1495.61;    1123.15;    1495.23;    1135.07;       10;    0.81;   stop
 10971;    2281.09;    1110.13;    2281.39;    1095.49;    2250.03;    1094.87;    2249.74;    1109.51;       10;    0.81;   move
