vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    3036.20;    1413.38;    3046.81;    1388.36;    3035.05;    1383.37;    3024.44;    1408.39;       10;    0.83;   stop
     1;    2965.38;    1156.33;    2967.77;    1144.72;    2943.87;    1139.80;    2941.48;    1151.40;       10;    0.83;   stop
    13;    1989.65;     761.35;    2002.25;     761.16;    2001.85;     734.90;    1989.25;     735.09;       10;    0.82;   stop
    68;    1974.98;     358.90;    1975.41;     330.92;    1962.52;     330.72;    1962.09;     358.70;       10;    0.82;   stop
   208;    1938.78;    1110.06;    1950.30;    1104.08;    1937.97;    1080.32;    1926.45;    1086.30;       10;    0.82;   move
    15;    2997.01;    1282.96;    2999.38;    1269.45;    2968.49;    1264.04;    2966.12;    1277.55;       10;    0.82;   stop
  2602;    2632.89;    1126.70;    2633.96;    1114.16;    2609.23;    1112.05;    2608.16;    1124.59;       10;    0.82;   move
  3681;    3394.21;    1295.99;    3398.34;    1279.86;    3364.23;    1271.12;    3360.10;    1287.25;       10;    0.82;   stop
     8;    3641.15;    1426.90;    3645.36;    1412.29;    3611.35;    1402.48;    3607.14;    1417.09;       10;    0.82;   stop
    64;    1861.13;     645.60;    1861.50;     622.46;    1849.87;     622.27;    1849.50;     645.42;       10;    0.82;   stop
    76;    1968.82;     481.66;    1982.21;     481.47;    1981.81;     453.21;    1968.42;     453.40;       10;    0.81;   stop
    43;    1032.82;    1064.45;    1032.96;    1053.10;    1007.36;    1052.80;    1007.23;    1064.15;       10;    0.81;   stop
    47;    1203.72;    1182.60;    1203.74;    1169.81;    1179.03;    1169.77;    1179.01;    1182.57;       10;    0.81;   stop
  4248;     977.39;    1145.00;     977.67;    1131.43;     950.58;    1130.87;     950.29;    1144.44;       10;    0.81;   move
  1512;    2205.78;    1128.37;    2206.16;    1115.69;    2179.10;    1114.88;    2178.72;    1127.56;       10;    0.81;   stop
   150;    1985.71;    1301.26;    1997.95;    1301.07;    1997.54;    1276.11;    1985.30;    1276.31;       10;    0.81;   stop
  1317;    2168.58;    1127.34;    2169.02;    1114.63;    2140.92;    1113.66;    2140.48;    1126.37;       10;    0.81;   move
   126;    2018.15;    1183.69;    2022.41;    1170.92;    1995.48;    1161.94;    1991.22;    1174.70;       10;    0.81;   move
  4626;    1922.27;     164.49;    1935.82;     164.11;    1934.98;     134.20;    1921.43;     134.58;       10;    0.81;   move
    84;     999.86;    1064.81;    1000.04;    1052.84;     974.52;    1052.44;     974.34;    1064.41;       10;    0.81;   stop
  1137;    2127.60;    1123.83;    2128.41;    1110.95;    2102.03;    1109.29;    2101.21;    1122.17;       10;    0.81;   stop
    10;    1769.42;    1144.99;    1796.29;    1144.76;    1796.18;    1130.89;    1769.30;    1131.12;       10;    0.81;   stop
    16;    2483.29;    1542.23;    2484.59;    1518.40;    2473.09;    1517.77;    2471.79;    1541.60;       10;    0.81;   stop
    38;    1028.33;    1098.77;    1053.55;    1098.62;    1053.48;    1085.98;    1028.26;    1086.13;       10;    0.81;   move
    45;    1850.01;     181.85;    1850.27;     151.84;    1835.49;     151.72;    1835.23;     181.72;       10;    0.81;   stop
    36;    1325.31;    1071.41;    1352.48;    1070.80;    1352.19;    1058.21;    1325.02;    1058.83;       10;    0.81;   stop
   469;    2137.56;    1107.84;    2138.57;    1094.74;    2111.76;    1092.66;    2110.74;    1105.76;       10;    0.81;   stop
    55;     902.02;    1170.33;     927.16;    1169.92;     926.95;    1157.29;     901.81;    1157.71;       10;    0.81;   stop
   200;    1384.31;    1189.90;    1384.86;    1172.87;    1341.57;    1171.48;    1341.02;    1188.50;        9;    0.81;   stop
  4401;    2456.98;    1182.90;    2457.41;    1169.25;    2428.52;    1168.35;    2428.09;    1182.00;       10;    0.81;   move
    11;    3015.57;    1686.26;    3026.86;    1661.42;    3015.18;    1656.12;    3003.89;    1680.95;       10;    0.81;   stop
    62;    3023.70;    1444.84;    3035.21;    1418.94;    3023.17;    1413.59;    3011.67;    1439.50;       10;    0.81;   stop
   116;    1848.75;     620.21;    1860.22;     619.61;    1858.87;     593.67;    1847.41;     594.26;       10;    0.80;   stop
    24;    1414.66;    1072.70;    1415.06;    1060.04;    1387.72;    1059.18;    1387.32;    1071.84;       10;    0.80;   stop
