vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   271;    2820.49;    1208.88;    2822.42;    1197.10;    2797.39;    1193.00;    2795.46;    1204.77;       10;    0.83;   move
     8;    3641.05;    1426.89;    3645.46;    1412.31;    3611.45;    1402.02;    3607.04;    1416.60;       10;    0.83;   stop
   216;    2121.79;    1181.08;    2122.16;    1168.67;    2096.96;    1167.92;    2096.59;    1180.33;       10;    0.83;   move
  4988;    2932.49;    1776.65;    2950.45;    1749.67;    2938.61;    1741.79;    2920.65;    1768.76;       10;    0.83;   move
     1;    2965.53;    1156.58;    2968.04;    1144.69;    2943.72;    1139.55;    2941.21;    1151.43;       10;    0.83;   stop
     4;    3036.18;    1412.97;    3047.00;    1387.79;    3035.07;    1382.66;    3024.25;    1407.84;       10;    0.83;   stop
    68;    1973.69;     359.03;    1974.29;     330.87;    1961.56;     330.60;    1960.96;     358.75;       10;    0.82;   stop
  2139;    2647.12;    1128.95;    2648.65;    1115.45;    2618.63;    1112.05;    2617.10;    1125.55;       10;    0.82;   move
    13;    1989.66;     762.07;    2002.25;     761.88;    2001.84;     735.30;    1989.25;     735.50;       10;    0.82;   stop
  3983;    1713.83;    1179.97;    1714.97;    1167.98;    1690.43;    1165.65;    1689.30;    1177.65;       10;    0.82;   stop
    55;     903.24;    1170.49;     927.74;    1169.86;     927.41;    1157.14;     902.92;    1157.77;       10;    0.82;   stop
  4401;    2935.97;    1235.50;    2938.28;    1222.29;    2908.03;    1217.00;    2905.72;    1230.21;       10;    0.82;   stop
    45;    1849.38;     181.31;    1849.83;     151.92;    1835.00;     151.69;    1834.54;     181.08;       10;    0.82;   stop
  5451;    3655.84;    1338.11;    3660.42;    1323.46;    3630.41;    1314.08;    3625.83;    1328.73;       10;    0.82;   move
    43;    1033.98;    1064.53;    1034.08;    1052.94;    1007.89;    1052.72;    1007.79;    1064.31;       10;    0.82;   stop
   310;    2751.01;    1203.24;    2752.24;    1191.07;    2725.17;    1188.32;    2723.93;    1200.49;       10;    0.82;   move
    39;    3063.63;    1445.72;    3075.58;    1419.68;    3062.46;    1413.66;    3050.51;    1439.70;       10;    0.82;   stop
   469;    2138.02;    1107.97;    2139.09;    1094.73;    2111.86;    1092.53;    2110.79;    1105.77;       10;    0.82;   stop
  2052;    1798.37;    1176.19;    1799.10;    1163.04;    1772.28;    1161.56;    1771.56;    1174.71;       10;    0.82;   stop
  4335;    2981.98;    1251.60;    2984.58;    1236.80;    2950.99;    1230.90;    2948.39;    1245.70;       10;    0.82;   stop
  5129;    3550.14;    1306.16;    3554.58;    1290.68;    3519.55;    1280.64;    3515.11;    1296.11;       10;    0.82;   stop
    47;    1203.84;    1182.88;    1203.98;    1169.77;    1178.91;    1169.50;    1178.77;    1182.61;       10;    0.81;   stop
  1512;    2206.32;    1128.38;    2206.64;    1115.54;    2179.12;    1114.87;    2178.80;    1127.71;       10;    0.81;   stop
    10;    1796.61;    1144.40;    1796.65;    1130.44;    1769.55;    1130.35;    1769.50;    1144.31;       10;    0.81;   stop
    16;    2483.37;    1542.12;    2484.48;    1518.42;    2473.01;    1517.88;    2471.90;    1541.58;       10;    0.81;   stop
   245;    1969.33;    1624.33;    1971.87;    1595.37;    1959.63;    1594.29;    1957.09;    1623.26;       10;    0.81;   move
    64;    1861.52;     646.59;    1861.72;     622.51;    1849.76;     622.41;    1849.56;     646.49;       10;    0.81;   stop
    36;    1325.66;    1071.42;    1353.19;    1070.93;    1352.96;    1058.21;    1325.44;    1058.69;       10;    0.81;   stop
    15;    2996.76;    1282.94;    2999.16;    1269.50;    2968.74;    1264.06;    2966.34;    1277.50;       10;    0.81;   stop
    12;    2952.19;    1672.68;    2962.34;    1645.24;    2949.37;    1640.45;    2939.22;    1667.88;       10;    0.81;   stop
  2943;    1723.06;    1165.16;    1723.81;    1152.78;    1698.07;    1151.22;    1697.32;    1163.60;       10;    0.81;   stop
  5289;    3467.87;    1299.33;    3471.56;    1285.90;    3441.51;    1277.63;    3437.81;    1291.06;       10;    0.81;   move
    62;    3023.63;    1444.49;    3035.22;    1418.30;    3023.24;    1413.01;    3011.66;    1439.20;       10;    0.81;   stop
   115;    1978.60;     435.20;    1991.18;     434.91;    1990.59;     408.55;    1978.00;     408.84;       10;    0.81;   stop
    76;    1968.87;     481.53;    1981.82;     481.24;    1981.19;     453.35;    1968.24;     453.64;       10;    0.81;   stop
    22;    1533.23;    1189.03;    1533.63;    1176.54;    1507.64;    1175.72;    1507.25;    1188.21;       10;    0.81;   stop
   326;    1973.14;    1547.90;    1973.67;    1521.33;    1962.11;    1521.10;    1961.58;    1547.67;       10;    0.81;   move
  4946;    3506.13;    1293.09;    3510.37;    1277.91;    3475.43;    1268.16;    3471.20;    1283.34;       10;    0.81;   stop
    84;     974.63;    1064.34;    1000.75;    1063.98;    1000.58;    1051.79;     974.47;    1052.15;       10;    0.81;   stop
    24;    1414.43;    1072.66;    1414.73;    1059.85;    1387.95;    1059.22;    1387.64;    1072.02;       10;    0.81;   stop
  2878;    1761.40;    1169.13;    1761.85;    1156.13;    1732.85;    1155.12;    1732.40;    1168.12;       10;    0.81;   stop
   200;    1385.09;    1189.85;    1385.55;    1172.70;    1341.91;    1171.53;    1341.45;    1188.68;        9;    0.81;   stop
  1873;    1994.06;    1542.57;    1995.50;    1511.31;    1981.69;    1510.68;    1980.25;    1541.94;       10;    0.81;   stop
  1137;    2127.83;    1124.01;    2128.75;    1111.02;    2101.80;    1109.12;    2100.88;    1122.10;       10;    0.81;   stop
    56;    3055.06;    1368.72;    3065.11;    1341.70;    3052.19;    1336.90;    3042.14;    1363.92;       10;    0.81;   stop
  2055;    1989.67;    1621.15;    1991.11;    1591.34;    1978.39;    1590.72;    1976.95;    1620.54;       10;    0.81;   stop
    99;    2828.53;    1901.05;    2854.34;    1882.69;    2845.68;    1870.52;    2819.88;    1888.87;       10;    0.81;   stop
  5030;    1901.95;     684.46;    1916.25;     682.83;    1913.12;     655.41;    1898.81;     657.04;       10;    0.80;   move
  4750;    1136.26;    1148.47;    1136.59;    1135.04;    1108.11;    1134.34;    1107.78;    1147.77;       10;    0.80;   move
  4858;    1040.87;    1155.33;    1041.10;    1143.53;    1016.76;    1143.05;    1016.52;    1154.84;       10;    0.80;   move
   129;     891.87;    1169.33;     891.99;    1157.43;     865.66;    1157.17;     865.54;    1169.07;       10;    0.80;   stop
   248;    2657.65;    1112.26;    2659.28;    1099.48;    2632.85;    1096.11;    2631.22;    1108.90;       10;    0.80;   stop
  1317;    2169.35;    1126.90;    2169.75;    1113.86;    2140.71;    1112.97;    2140.31;    1126.01;       10;    0.80;   stop
    49;    2746.44;    1234.41;    2747.87;    1222.11;    2722.94;    1219.21;    2721.51;    1231.51;       10;    0.80;   stop
    92;    2589.81;    1324.10;    2589.88;    1311.94;    2563.44;    1311.78;    2563.37;    1323.93;       10;    0.80;   stop
  4938;    1963.86;    1856.22;    1972.31;    1823.76;    1958.92;    1820.28;    1950.47;    1852.74;       10;    0.80;   stop
   376;    3608.45;    1385.73;    3612.63;    1372.59;    3584.05;    1363.49;    3579.87;    1376.62;       10;    0.80;   move
   116;    1848.63;     620.28;    1860.67;     619.64;    1859.28;     593.59;    1847.24;     594.23;       10;    0.80;   stop
   277;     230.73;    1062.53;     231.79;    1048.11;     201.93;    1045.91;     200.87;    1060.33;       10;    0.80;   move
   100;    1989.82;     898.71;    2003.05;     896.95;    1999.43;     869.79;    1986.20;     871.55;       10;    0.80;   stop
  2244;    2509.68;    1118.16;    2510.26;    1106.12;    2483.82;    1104.84;    2483.24;    1116.88;       10;    0.80;   stop
   284;    2716.16;    1216.30;    2717.28;    1202.84;    2685.72;    1200.20;    2684.59;    1213.66;       10;    0.80;   move
   139;    2876.97;    1258.95;    2879.57;    1246.49;    2852.28;    1240.80;    2849.68;    1253.26;       10;    0.80;   stop
   468;    3017.38;    1252.38;    3019.98;    1239.13;    2993.12;    1233.87;    2990.52;    1247.12;       10;    0.80;   stop
   212;    2946.44;    1272.25;    2948.38;    1259.64;    2922.31;    1255.63;    2920.37;    1268.24;       10;    0.80;   stop
  3681;    3362.58;    1286.89;    3367.42;    1272.39;    3336.79;    1262.17;    3331.95;    1276.68;       10;    0.80;   move
   161;    1987.54;    1847.07;    1993.87;    1817.47;    1981.46;    1814.81;    1975.13;    1844.41;       10;    0.80;   stop
   171;    1842.25;    2084.59;    1856.89;    2057.60;    1844.56;    2050.91;    1829.92;    2077.90;       10;    0.80;   move
    82;    1974.93;     110.27;    1987.82;     110.12;    1987.51;      83.23;    1974.62;      83.38;       10;    0.80;   stop
   207;    1961.08;     104.91;    1972.91;     104.80;    1972.67;      79.03;    1960.84;      79.14;       10;    0.80;   stop
    11;    3015.71;    1686.37;    3026.89;    1661.29;    3015.04;    1656.01;    3003.86;    1681.08;       10;    0.80;   stop
    81;    2705.69;    1950.94;    2730.65;    1941.49;    2725.71;    1928.44;    2700.75;    1937.88;       10;    0.80;   stop
   153;    1961.67;     255.71;    1973.89;     255.55;    1973.58;     231.42;    1961.36;     231.58;       10;    0.80;   stop
   232;    1993.01;     361.91;    1993.15;     335.66;    1980.49;     335.59;    1980.35;     361.84;       10;    0.80;   stop
    26;    2733.35;    1118.61;    2734.02;    1104.64;    2705.65;    1103.27;    2704.98;    1117.24;       10;    0.80;   stop
   189;    2515.09;    1217.99;    2540.30;    1217.97;    2540.29;    1205.26;    2515.08;    1205.28;       10;    0.80;   stop
   194;    1982.62;    1451.98;    1996.91;    1451.89;    1996.70;    1417.90;    1982.41;    1417.98;       10;    0.80;   stop
  5535;    3719.74;    1361.71;    3724.49;    1346.93;    3690.26;    1335.94;    3685.51;    1350.73;       10;    0.80;   move
   114;    1989.78;     793.01;    2002.34;     792.70;    2001.72;     767.36;    1989.16;     767.67;       10;    0.80;   stop
   147;    1835.73;     281.62;    1835.86;     257.31;    1823.80;     257.25;    1823.67;     281.56;       10;    0.80;   stop
    42;     745.30;    1058.85;     745.44;    1047.06;     720.95;    1046.78;     720.81;    1058.57;       10;    0.80;   stop
    85;    1062.87;    1064.42;    1063.03;    1053.13;    1040.88;    1052.83;    1040.72;    1064.12;       10;    0.80;   stop
    41;    1756.10;     651.89;    1757.36;     638.99;    1729.15;     636.24;    1727.89;     649.13;       10;    0.79;   stop
   143;    1667.20;    1080.30;    1667.41;    1066.61;    1640.30;    1066.20;    1640.09;    1079.89;       10;    0.79;   stop
    95;    1235.29;    1183.88;    1235.64;    1171.51;    1207.64;    1170.74;    1207.30;    1183.11;       10;    0.79;   stop
   133;    2131.82;    1346.33;    2157.83;    1344.00;    2156.68;    1331.17;    2130.67;    1333.50;       10;    0.79;   stop
   137;    1730.38;    1080.96;    1731.03;    1068.00;    1704.79;    1066.67;    1704.13;    1079.63;       10;    0.79;   stop
    67;    2466.05;    1394.94;    2466.69;    1367.28;    2452.07;    1366.94;    2451.43;    1394.60;       10;    0.79;   stop
   112;    2481.08;    1571.68;    2481.92;    1547.24;    2469.67;    1546.82;    2468.83;    1571.26;       10;    0.79;   stop
   182;    1967.82;     316.93;    1979.29;     315.71;    1976.62;     290.57;    1965.14;     291.79;       10;    0.79;   stop
   108;    1695.69;    1078.62;    1696.45;    1067.15;    1673.69;    1065.63;    1672.92;    1077.10;       10;    0.79;   stop
  2402;    2307.03;    1130.91;    2307.47;    1117.66;    2282.59;    1116.84;    2282.16;    1130.09;       10;    0.79;   stop
   228;    1974.53;    1162.79;    1988.53;    1160.72;    1983.97;    1129.96;    1969.97;    1132.03;       10;    0.79;   move
   135;    2735.75;    1937.93;    2763.28;    1926.42;    2757.41;    1912.39;    2729.88;    1923.90;       10;    0.79;   stop
