vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.85;    1157.03;    2968.22;    1145.17;    2943.40;    1140.22;    2941.03;    1152.08;       10;    0.84;   stop
     4;    3035.08;    1414.09;    3045.92;    1388.96;    3033.92;    1383.79;    3023.08;    1408.92;       10;    0.83;   stop
   126;    2999.35;    1166.49;    3002.32;    1152.98;    2972.90;    1146.51;    2969.93;    1160.02;       10;    0.83;   stop
    15;    2997.09;    1283.48;    2999.42;    1269.97;    2968.41;    1264.64;    2966.08;    1278.15;       10;    0.82;   stop
 11747;    2738.18;    1136.70;    2739.07;    1123.18;    2708.69;    1121.18;    2707.80;    1134.69;       10;    0.82;   move
 11627;    1483.92;    1135.41;    1483.97;    1122.56;    1457.95;    1122.46;    1457.91;    1135.31;       10;    0.82;   stop
 11120;    1992.23;    1427.36;    1992.71;    1400.01;    1979.02;    1399.77;    1978.54;    1427.12;       10;    0.82;   stop
 12366;    2855.91;    1153.70;    2858.25;    1140.63;    2830.59;    1135.68;    2828.25;    1148.75;       10;    0.82;   move
     8;    3641.31;    1427.17;    3645.50;    1412.37;    3611.19;    1402.67;    3607.00;    1417.47;       10;    0.82;   stop
   134;     932.80;    1064.79;     933.18;    1052.15;     906.01;    1051.34;     905.64;    1063.97;       10;    0.82;   stop
  7766;    1880.76;    1116.05;    1880.85;    1103.77;    1855.37;    1103.58;    1855.27;    1115.85;       10;    0.82;   move
 12549;    2909.19;    1164.01;    2911.86;    1150.74;    2880.81;    1144.49;    2878.14;    1157.76;       10;    0.82;   move
    24;    1412.93;    1073.52;    1413.17;    1061.10;    1387.19;    1060.60;    1386.96;    1073.02;       10;    0.82;   stop
 12980;    1557.84;    1137.49;    1558.02;    1123.04;    1526.91;    1122.63;    1526.73;    1137.09;       10;    0.82;   stop
