vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7845;    2929.24;    1165.78;    2931.53;    1153.61;    2903.51;    1148.35;    2901.22;    1160.51;       10;    0.83;   move
     4;    3036.18;    1412.97;    3046.98;    1387.76;    3035.07;    1382.66;    3024.27;    1407.86;       10;    0.83;   stop
  6600;    2819.47;    1145.42;    2821.31;    1132.17;    2792.78;    1128.20;    2790.94;    1141.46;       10;    0.83;   move
     1;    2965.51;    1155.66;    2967.69;    1143.73;    2943.74;    1139.34;    2941.56;    1151.27;       10;    0.83;   stop
    13;    1989.65;     762.08;    2002.23;     761.90;    2001.85;     735.29;    1989.27;     735.47;       10;    0.82;   stop
    15;    2996.98;    1283.05;    2999.42;    1269.51;    2968.52;    1263.95;    2966.08;    1277.49;       10;    0.82;   stop
     8;    3641.08;    1426.85;    3645.30;    1412.46;    3611.42;    1402.52;    3607.20;    1416.91;       10;    0.82;   stop
  8592;    2715.40;    1926.24;    2744.25;    1913.04;    2738.23;    1899.88;    2709.38;    1913.09;       10;    0.82;   stop
  5535;    2478.25;    1118.22;    2478.67;    1104.62;    2447.75;    1103.65;    2447.33;    1117.25;       10;    0.82;   move
  7582;    2918.88;    1186.23;    2921.77;    1171.39;    2889.12;    1165.02;    2886.23;    1179.86;       10;    0.82;   move
  5859;    2953.93;    1216.46;    2956.45;    1204.25;    2930.57;    1198.92;    2928.05;    1211.12;       10;    0.82;   move
    39;    3063.01;    1446.01;    3074.86;    1420.13;    3062.14;    1414.31;    3050.29;    1440.18;       10;    0.82;   stop
  4946;    2218.77;    1109.07;    2219.19;    1094.57;    2188.60;    1093.68;    2188.18;    1108.18;       10;    0.82;   move
    26;    2732.18;    1117.96;    2733.20;    1104.95;    2705.69;    1102.79;    2704.67;    1115.80;       10;    0.82;   stop
    68;    1961.09;     359.72;    1974.26;     359.68;    1974.16;     331.03;    1960.99;     331.07;       10;    0.82;   stop
  1279;    1376.57;    1089.35;    1377.10;    1077.47;    1350.43;    1076.28;    1349.90;    1088.16;       10;    0.82;   move
  6958;    1772.72;    1172.56;    1773.54;    1159.19;    1743.10;    1157.32;    1742.28;    1170.69;       10;    0.82;   stop
  7235;    1902.98;    1213.75;    1908.80;    1196.96;    1867.08;    1182.50;    1861.26;    1199.29;        9;    0.82;   stop
    45;    1834.29;     181.73;    1849.18;     181.62;    1848.96;     151.27;    1834.07;     151.38;       10;    0.82;   stop
  4938;    1995.55;    1520.93;    1996.97;    1489.63;    1983.20;    1489.01;    1981.78;    1520.30;       10;    0.82;   stop
   115;    1978.51;     434.99;    1990.96;     434.86;    1990.68;     408.76;    1978.23;     408.89;       10;    0.81;   stop
    55;     902.48;    1170.74;     927.75;    1169.92;     927.33;    1156.89;     902.06;    1157.70;       10;    0.81;   stop
  5689;    1812.89;    1143.17;    1812.92;    1129.40;    1783.64;    1129.33;    1783.61;    1143.10;       10;    0.81;   stop
   273;    2839.46;    1199.48;    2840.75;    1187.00;    2815.54;    1184.40;    2814.25;    1196.88;       10;    0.81;   move
    16;    2483.22;    1542.32;    2484.60;    1518.34;    2473.16;    1517.68;    2471.78;    1541.66;       10;    0.81;   stop
    24;    1414.55;    1072.78;    1414.98;    1060.01;    1387.82;    1059.09;    1387.39;    1071.86;       10;    0.81;   stop
    47;    1203.86;    1182.90;    1203.99;    1169.71;    1178.89;    1169.48;    1178.76;    1182.67;       10;    0.81;   stop
  7738;    1757.08;    1193.77;    1758.43;    1179.76;    1725.92;    1176.61;    1724.57;    1190.61;       10;    0.81;   stop
  6112;    2735.58;    1135.62;    2736.94;    1123.02;    2709.04;    1120.01;    2707.69;    1132.61;       10;    0.81;   move
   212;    2946.41;    1272.29;    2948.35;    1259.56;    2922.34;    1255.58;    2920.40;    1268.31;       10;    0.81;   stop
  5533;    3107.80;    1408.64;    3117.95;    1383.04;    3105.20;    1377.98;    3095.05;    1403.59;       10;    0.81;   stop
  4988;    3123.22;    1373.97;    3135.72;    1344.87;    3122.40;    1339.15;    3109.90;    1368.25;       10;    0.81;   stop
    49;    2745.93;    1234.93;    2747.36;    1222.78;    2722.32;    1219.82;    2720.89;    1231.97;       10;    0.81;   stop
   159;    3190.67;    1110.37;    3204.54;    1085.89;    3191.83;    1078.69;    3177.96;    1103.17;       10;    0.81;   stop
    62;    3023.37;    1444.75;    3034.48;    1418.78;    3022.57;    1413.69;    3011.46;    1439.65;       10;    0.81;   stop
   919;    1938.42;     291.04;    1939.13;     264.47;    1927.08;     264.15;    1926.37;     290.72;       10;    0.81;   move
   207;    1960.84;     104.99;    1972.52;     104.91;    1972.35;      79.51;    1960.67;      79.59;       10;    0.81;   stop
    43;    1033.33;    1064.45;    1033.40;    1052.96;    1007.42;    1052.80;    1007.35;    1064.29;       10;    0.81;   stop
    22;    1532.86;    1189.07;    1533.28;    1176.57;    1506.89;    1175.68;    1506.47;    1188.18;       10;    0.81;   stop
  6877;    2656.38;    1146.54;    2657.80;    1132.38;    2627.37;    1129.33;    2625.95;    1143.50;       10;    0.81;   move
   134;     933.79;    1062.34;     933.97;    1049.67;     905.86;    1049.28;     905.69;    1061.95;       10;    0.81;   stop
  4985;    1991.58;    1554.19;    1992.30;    1526.39;    1979.67;    1526.06;    1978.95;    1553.86;       10;    0.81;   stop
  7196;    1777.54;    1157.68;    1777.87;    1143.62;    1748.54;    1142.94;    1748.21;    1157.01;       10;    0.81;   stop
    56;    3055.05;    1368.86;    3065.15;    1341.56;    3052.20;    1336.77;    3042.10;    1364.07;       10;    0.81;   stop
   114;    1989.52;     793.68;    2002.42;     793.47;    2001.98;     766.70;    1989.08;     766.91;       10;    0.81;   stop
   200;    1384.31;    1189.88;    1384.79;    1172.69;    1341.56;    1171.50;    1341.09;    1188.68;        9;    0.81;   stop
  6658;    2215.06;    1127.39;    2215.55;    1114.67;    2188.38;    1113.61;    2187.88;    1126.33;       10;    0.81;   move
  6642;    1882.96;     668.19;    1882.98;     634.58;    1867.79;     634.56;    1867.77;     668.17;       10;    0.80;   stop
    79;     264.34;    1062.03;     265.46;    1047.76;     236.28;    1045.47;     235.16;    1059.74;       10;    0.80;   move
    84;     973.92;    1064.49;    1000.39;    1064.02;    1000.17;    1051.63;     973.70;    1052.10;       10;    0.80;   stop
  5629;    1499.46;    1109.19;    1499.68;    1096.22;    1475.04;    1095.81;    1474.82;    1108.78;       10;    0.80;   move
  7058;    3109.11;    1449.41;    3119.95;    1425.78;    3108.39;    1420.47;    3097.55;    1444.10;       10;    0.80;   stop
    11;    3015.80;    1686.17;    3026.82;    1661.52;    3014.95;    1656.21;    3003.93;    1680.86;       10;    0.80;   stop
   232;    1980.37;     362.09;    1993.15;     362.08;    1993.13;     335.41;    1980.35;     335.42;       10;    0.80;   stop
  7191;    1888.82;     678.78;    1903.13;     678.45;    1902.43;     648.72;    1888.12;     649.05;       10;    0.80;   stop
    36;    1324.38;    1071.32;    1352.17;    1070.92;    1351.99;    1058.31;    1324.20;    1058.70;       10;    0.80;   stop
   129;     891.75;    1169.40;     891.85;    1157.31;     865.22;    1157.10;     865.12;    1169.19;       10;    0.80;   stop
  6879;    3124.29;    1416.71;    3136.65;    1389.22;    3124.15;    1383.60;    3111.79;    1411.09;       10;    0.80;   stop
   365;    1985.91;     503.36;    1998.53;     502.79;    1997.34;     476.52;    1984.72;     477.09;       10;    0.80;   stop
  6480;    1869.98;     708.27;    1883.21;     708.14;    1882.93;     681.10;    1869.70;     681.24;       10;    0.80;   stop
   172;    1958.21;     224.55;    1969.90;     223.08;    1966.82;     198.45;    1955.13;     199.92;       10;    0.80;   stop
  2244;    1633.80;    1097.65;    1634.11;    1085.48;    1609.58;    1084.85;    1609.27;    1097.02;       10;    0.80;   move
   108;    1695.54;    1079.11;    1696.05;    1067.28;    1672.71;    1066.26;    1672.20;    1078.09;       10;    0.80;   stop
  5289;    1413.42;    1108.09;    1413.59;    1095.01;    1386.70;    1094.66;    1386.53;    1107.74;       10;    0.80;   move
  6594;    2106.95;    1127.75;    2107.37;    1114.13;    2078.80;    1113.25;    2078.38;    1126.87;       10;    0.80;   stop
   110;    2507.57;    1324.64;    2508.31;    1312.78;    2483.68;    1311.23;    2482.94;    1323.09;       10;    0.80;   stop
    92;    2590.37;    1324.07;    2590.44;    1311.97;    2564.01;    1311.81;    2563.93;    1323.91;       10;    0.80;   stop
  7510;    1863.29;     441.76;    1876.07;     441.31;    1875.08;     413.24;    1862.30;     413.69;       10;    0.80;   stop
   147;    1835.66;     281.62;    1835.96;     257.40;    1823.87;     257.25;    1823.58;     281.47;       10;    0.80;   stop
