vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   271;    2823.21;    1209.91;    2825.03;    1198.02;    2800.29;    1194.22;    2798.47;    1206.10;       10;    0.84;   move
     8;    3640.98;    1426.84;    3645.37;    1412.28;    3611.52;    1402.07;    3607.13;    1416.63;       10;    0.83;   stop
   216;    2125.13;    1181.77;    2125.53;    1169.17;    2100.37;    1168.36;    2099.97;    1180.96;       10;    0.83;   move
     1;    2965.57;    1156.53;    2968.03;    1144.61;    2943.68;    1139.59;    2941.22;    1151.52;       10;    0.83;   stop
     4;    3036.28;    1412.96;    3046.92;    1387.71;    3034.97;    1382.67;    3024.33;    1407.92;       10;    0.83;   stop
   310;    2753.64;    1203.86;    2754.95;    1191.57;    2727.57;    1188.64;    2726.26;    1200.93;       10;    0.83;   move
    68;    1974.86;     358.90;    1975.31;     330.93;    1962.64;     330.73;    1962.19;     358.69;       10;    0.82;   stop
    13;    1989.63;     762.14;    2002.24;     761.97;    2001.87;     735.23;    1989.26;     735.41;       10;    0.82;   stop
  2139;    2644.51;    1128.89;    2645.94;    1115.31;    2615.61;    1112.11;    2614.18;    1125.69;       10;    0.82;   move
  5535;    3718.13;    1361.22;    3722.96;    1346.31;    3688.12;    1335.03;    3683.29;    1349.94;       10;    0.82;   move
  3983;    1713.85;    1180.02;    1714.98;    1167.91;    1690.20;    1165.60;    1689.07;    1177.71;       10;    0.82;   stop
  1137;    2127.40;    1123.94;    2128.28;    1111.00;    2101.66;    1109.18;    2100.78;    1122.12;       10;    0.82;   stop
  5451;    3652.12;    1337.10;    3656.62;    1322.33;    3626.63;    1313.21;    3622.13;    1327.98;       10;    0.82;   move
   469;    2137.74;    1108.04;    2138.83;    1094.70;    2111.58;    1092.46;    2110.48;    1105.80;       10;    0.82;   stop
   284;    2719.18;    1217.15;    2720.54;    1203.59;    2689.44;    1200.48;    2688.08;    1214.03;       10;    0.82;   move
    10;    1794.76;    1145.31;    1794.87;    1131.91;    1769.24;    1131.69;    1769.13;    1145.09;       10;    0.82;   stop
    64;    1861.66;     648.15;    1862.00;     623.27;    1849.72;     623.10;    1849.37;     647.98;       10;    0.82;   stop
    43;    1033.53;    1064.45;    1033.62;    1053.02;    1007.79;    1052.80;    1007.69;    1064.23;       10;    0.82;   stop
  5129;    3549.60;    1306.38;    3554.13;    1290.89;    3519.15;    1280.65;    3514.62;    1296.14;       10;    0.81;   stop
    55;     902.73;    1170.48;     927.42;    1169.81;     927.08;    1157.14;     902.39;    1157.81;       10;    0.81;   stop
  4401;    2935.87;    1235.41;    2938.13;    1222.25;    2908.13;    1217.09;    2905.87;    1230.25;       10;    0.81;   stop
    15;    2996.78;    1282.84;    2999.09;    1269.38;    2968.72;    1264.16;    2966.41;    1277.62;       10;    0.81;   stop
  5289;    3463.68;    1298.86;    3467.69;    1284.96;    3438.19;    1276.45;    3434.18;    1290.36;       10;    0.81;   move
    39;    3063.57;    1445.65;    3075.52;    1419.71;    3062.53;    1413.72;    3050.57;    1439.66;       10;    0.81;   stop
  2878;    1761.33;    1169.60;    1761.69;    1156.57;    1732.92;    1155.77;    1732.56;    1168.81;       10;    0.81;   stop
    12;    2952.20;    1672.72;    2962.33;    1645.17;    2949.36;    1640.40;    2939.24;    1667.96;       10;    0.81;   stop
  2943;    1722.58;    1165.14;    1723.24;    1152.60;    1697.42;    1151.24;    1696.76;    1163.77;       10;    0.81;   stop
    47;    1203.80;    1182.75;    1203.87;    1169.76;    1178.95;    1169.63;    1178.88;    1182.62;       10;    0.81;   stop
    22;    1532.78;    1189.08;    1533.18;    1176.50;    1506.97;    1175.67;    1506.57;    1188.25;       10;    0.81;   stop
  1512;    2205.98;    1129.02;    2206.34;    1116.11;    2178.89;    1115.36;    2178.54;    1128.26;       10;    0.81;   stop
  4335;    2981.41;    1252.13;    2984.07;    1237.32;    2950.62;    1231.31;    2947.96;    1246.11;       10;    0.81;   stop
  4946;    3505.75;    1293.48;    3510.06;    1278.09;    3474.88;    1268.24;    3470.57;    1283.63;       10;    0.81;   stop
    45;    1850.05;     181.42;    1850.39;     151.75;    1835.45;     151.58;    1835.11;     181.25;       10;    0.81;   stop
  4858;    1047.37;    1155.90;    1047.50;    1143.14;    1020.76;    1142.85;    1020.62;    1155.61;       10;    0.81;   move
   200;    1384.41;    1189.87;    1384.90;    1172.74;    1341.46;    1171.51;    1340.98;    1188.63;        9;    0.81;   stop
  3681;    3361.01;    1287.25;    3366.12;    1271.70;    3334.62;    1261.34;    3329.50;    1276.90;       10;    0.81;   move
    76;    1969.06;     480.96;    1982.20;     480.66;    1981.57;     452.79;    1968.43;     453.09;       10;    0.81;   stop
    84;     974.20;    1064.34;    1000.36;    1063.95;    1000.17;    1051.79;     974.02;    1052.18;       10;    0.81;   stop
    16;    2483.30;    1542.18;    2484.48;    1518.39;    2473.08;    1517.82;    2471.89;    1541.61;       10;    0.81;   stop
   245;    1968.79;    1626.75;    1971.79;    1597.66;    1959.34;    1596.37;    1956.34;    1625.47;       10;    0.81;   move
    62;    3023.44;    1444.79;    3035.03;    1418.49;    3022.97;    1413.18;    3011.38;    1439.48;       10;    0.81;   stop
    36;    1325.04;    1071.57;    1352.74;    1070.97;    1352.46;    1058.05;    1324.76;    1058.66;       10;    0.81;   stop
   115;    1978.89;     435.44;    1991.45;     435.16;    1990.86;     408.31;    1978.30;     408.59;       10;    0.81;   stop
    24;    1414.58;    1072.73;    1414.94;    1059.89;    1387.79;    1059.14;    1387.44;    1071.98;       10;    0.81;   stop
  2052;    1797.91;    1176.16;    1798.62;    1163.02;    1772.04;    1161.59;    1771.34;    1174.73;       10;    0.81;   stop
    11;    3015.58;    1686.27;    3026.99;    1661.57;    3015.17;    1656.10;    3003.76;    1680.81;       10;    0.81;   stop
  4938;    1963.90;    1855.69;    1972.29;    1823.15;    1958.88;    1819.69;    1950.49;    1852.23;       10;    0.81;   stop
  4750;    1140.90;    1148.75;    1141.41;    1135.12;    1112.85;    1134.07;    1112.34;    1147.69;       10;    0.80;   move
  2055;    1989.65;    1621.16;    1991.05;    1591.31;    1978.41;    1590.72;    1977.01;    1620.57;       10;    0.80;   stop
  1873;    1993.78;    1542.69;    1995.59;    1511.35;    1981.97;    1510.56;    1980.16;    1541.90;       10;    0.80;   stop
   248;    2657.67;    1112.36;    2659.33;    1099.43;    2632.83;    1096.01;    2631.17;    1108.95;       10;    0.80;   stop
    56;    3055.00;    1368.61;    3065.07;    1341.84;    3052.25;    1337.02;    3042.18;    1363.79;       10;    0.80;   stop
   161;    1987.61;    1846.38;    1993.76;    1816.96;    1981.39;    1814.37;    1975.24;    1843.79;       10;    0.80;   stop
  4988;    2936.24;    1771.44;    2953.83;    1744.29;    2941.51;    1736.31;    2923.92;    1763.46;       10;    0.80;   move
