vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.78;    1156.63;    2968.18;    1144.29;    2943.47;    1139.49;    2941.07;    1151.83;       10;    0.84;   stop
     8;    3640.87;    1426.78;    3645.24;    1412.21;    3611.63;    1402.13;    3607.26;    1416.69;       10;    0.83;   stop
     4;    3036.04;    1413.11;    3047.20;    1387.79;    3035.21;    1382.51;    3024.05;    1407.83;       10;    0.83;   stop
    68;    1960.99;     358.83;    1974.35;     358.79;    1974.26;     330.79;    1960.90;     330.83;       10;    0.83;   stop
    60;    2156.33;    1108.44;    2157.06;    1095.86;    2130.10;    1094.31;    2129.38;    1106.89;       10;    0.83;   move
    96;    3011.03;    1226.88;    3013.36;    1214.67;    2988.22;    1209.87;    2985.89;    1222.08;       10;    0.83;   stop
  1642;    3023.96;    1182.87;    3026.18;    1169.82;    2997.79;    1165.01;    2995.57;    1178.06;       10;    0.82;   stop
    15;    2996.91;    1283.06;    2999.38;    1269.60;    2968.59;    1263.94;    2966.12;    1277.40;       10;    0.82;   stop
    13;    1989.75;     761.16;    2002.31;     760.89;    2001.75;     735.09;    1989.19;     735.36;       10;    0.82;   stop
  1279;    2975.79;    1174.98;    2977.75;    1162.18;    2947.34;    1157.52;    2945.38;    1170.32;       10;    0.82;   stop
   118;    2889.30;    1202.78;    2891.12;    1189.51;    2862.45;    1185.59;    2860.63;    1198.87;       10;    0.82;   move
   211;    1954.01;     592.07;    1967.92;     591.99;    1967.74;     562.18;    1953.83;     562.26;       10;    0.82;   move
  2139;    3098.83;    1434.68;    3112.29;    1404.19;    3098.42;    1398.07;    3084.96;    1428.56;       10;    0.82;   stop
   216;    1886.37;     648.53;    1899.07;     648.20;    1898.32;     619.35;    1885.62;     619.68;       10;    0.82;   stop
    26;    2732.64;    1118.40;    2733.73;    1104.58;    2705.23;    1102.35;    2704.15;    1116.17;       10;    0.82;   stop
    76;    1969.15;     481.04;    1982.21;     480.70;    1981.48;     452.71;    1968.42;     453.05;       10;    0.82;   stop
    10;    1794.80;    1144.83;    1794.95;    1131.32;    1769.20;    1131.04;    1769.05;    1144.56;       10;    0.82;   stop
   163;    2970.76;    1219.54;    2973.41;    1206.04;    2943.46;    1200.15;    2940.81;    1213.65;       10;    0.82;   stop
  1189;    2927.65;    1165.55;    2930.20;    1153.02;    2902.85;    1147.45;    2900.30;    1159.98;       10;    0.82;   move
   150;    1985.66;    1301.03;    1997.80;    1300.92;    1997.59;    1276.35;    1985.45;    1276.45;       10;    0.81;   stop
