vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    3035.81;    1414.04;    3047.14;    1389.16;    3035.44;    1383.84;    3024.11;    1408.71;       10;    0.83;   stop
     1;    2965.80;    1157.00;    2968.17;    1145.22;    2943.45;    1140.25;    2941.08;    1152.03;       10;    0.83;   stop
 14173;    3365.88;    1265.41;    3369.74;    1252.83;    3341.94;    1244.28;    3338.07;    1256.85;       10;    0.83;   stop
 10971;    2197.25;    1109.14;    2198.35;    1094.98;    2166.25;    1092.49;    2165.15;    1106.65;       10;    0.82;   stop
    15;    2997.01;    1283.38;    2999.30;    1270.02;    2968.49;    1264.75;    2966.20;    1278.10;       10;    0.82;   stop
 10734;    1539.72;    1151.88;    1539.93;    1139.08;    1512.41;    1138.62;    1512.19;    1151.42;       10;    0.82;   move
   126;    3000.44;    1166.25;    3003.26;    1152.95;    2974.06;    1146.75;    2971.24;    1160.05;       10;    0.82;   stop
 12899;    3434.50;    1305.65;    3438.00;    1290.11;    3405.50;    1282.78;    3402.00;    1298.33;       10;    0.82;   stop
     8;    3641.80;    1427.18;    3646.12;    1412.61;    3612.58;    1402.67;    3608.26;    1417.23;       10;    0.82;   stop
 11807;    2148.95;    1126.91;    2149.28;    1113.73;    2119.30;    1112.97;    2118.97;    1126.15;       10;    0.82;   stop
   134;     933.35;    1063.83;     933.51;    1051.53;     906.02;    1051.17;     905.86;    1063.47;       10;    0.82;   stop
 10380;    1980.27;    1148.83;    1988.51;    1139.89;    1968.48;    1121.42;    1960.24;    1130.36;       10;    0.82;   move
    64;    1861.67;     650.62;    1861.79;     624.06;    1849.62;     624.00;    1849.49;     650.56;       10;    0.82;   stop
   148;    1851.16;     732.39;    1865.04;     732.08;    1864.34;     700.86;    1850.46;     701.17;       10;    0.82;   stop
 11627;    1484.54;    1135.49;    1484.68;    1122.67;    1458.46;    1122.39;    1458.32;    1135.20;       10;    0.82;   stop
    94;    1112.05;    1178.74;    1112.11;    1165.87;    1086.76;    1165.76;    1086.70;    1178.63;       10;    0.82;   stop
 13092;    2474.26;    1118.99;    2474.60;    1105.80;    2448.36;    1105.13;    2448.03;    1118.33;       10;    0.82;   move
 12980;    1557.81;    1136.99;    1558.17;    1122.80;    1526.94;    1122.01;    1526.58;    1136.20;       10;    0.82;   stop
 11120;    1992.24;    1428.05;    1992.79;    1400.48;    1979.01;    1400.20;    1978.46;    1427.77;       10;    0.81;   stop
    68;    1973.74;     360.57;    1974.00;     332.55;    1961.51;     332.43;    1961.25;     360.45;       10;    0.81;   stop
 11986;    1598.32;    1174.05;    1598.64;    1159.87;    1568.55;    1159.20;    1568.24;    1173.38;       10;    0.81;   stop
 11289;    1519.46;    1136.09;    1519.95;    1123.88;    1495.54;    1122.91;    1495.05;    1135.12;       10;    0.81;   stop
    55;     901.60;    1172.32;     926.90;    1171.57;     926.52;    1158.68;     901.22;    1159.43;       10;    0.81;   stop
    37;    2835.11;    1251.08;    2837.42;    1238.83;    2812.01;    1234.04;    2809.70;    1246.29;       10;    0.81;   stop
    16;    2482.67;    1543.39;    2484.28;    1519.66;    2472.58;    1518.86;    2470.97;    1542.59;       10;    0.81;   stop
    13;    1989.53;     765.61;    2002.45;     765.40;    2001.97;     736.26;    1989.05;     736.47;       10;    0.81;   stop
    43;    1032.02;    1065.76;    1032.21;    1054.14;    1007.04;    1053.74;    1006.85;    1065.36;       10;    0.81;   stop
    22;    1538.75;    1175.93;    1565.74;    1169.70;    1562.88;    1157.32;    1535.89;    1163.55;       10;    0.81;   stop
    56;    3054.82;    1369.44;    3065.65;    1342.65;    3052.43;    1337.31;    3041.60;    1364.10;       10;    0.81;   stop
 13625;    3335.70;    1251.99;    3339.74;    1239.33;    3312.11;    1230.51;    3308.07;    1243.17;       10;    0.81;   stop
   224;     900.82;    1062.73;     901.18;    1050.75;     876.68;    1050.02;     876.32;    1062.00;       10;    0.81;   stop
 10589;    2115.49;    1101.74;    2116.30;    1089.24;    2089.76;    1087.51;    2088.95;    1100.01;       10;    0.81;   stop
