vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.80;    1156.47;    2968.19;    1144.67;    2943.45;    1139.65;    2941.06;    1151.45;       10;    0.83;   stop
    15;    2996.86;    1283.48;    2999.24;    1270.10;    2968.64;    1264.65;    2966.26;    1278.02;       10;    0.83;   stop
     4;    3034.94;    1414.11;    3045.93;    1388.95;    3034.06;    1383.76;    3023.07;    1408.92;       10;    0.83;   stop
     8;    3641.04;    1427.10;    3645.26;    1412.52;    3611.46;    1402.75;    3607.24;    1417.32;       10;    0.83;   stop
   126;    3000.28;    1165.69;    3003.11;    1152.31;    2974.22;    1146.19;    2971.39;    1159.57;       10;    0.83;   stop
 11747;    2864.94;    1154.06;    2867.36;    1140.79;    2837.31;    1135.31;    2834.89;    1148.58;       10;    0.82;   stop
 10992;    1867.13;     743.59;    1881.91;     743.42;    1881.56;     712.16;    1866.77;     712.33;       10;    0.82;   stop
   134;     933.41;    1064.70;     933.73;    1052.11;     906.53;    1051.42;     906.21;    1064.01;       10;    0.82;   stop
 11289;    1132.95;    1144.61;    1133.41;    1131.63;    1107.68;    1130.70;    1107.21;    1143.68;       10;    0.82;   move
  6877;    2245.05;    1128.28;    2245.62;    1115.06;    2217.45;    1113.85;    2216.88;    1127.07;       10;    0.82;   stop
  9207;    3019.32;    1267.51;    3022.50;    1255.75;    2997.93;    1249.11;    2994.75;    1260.87;       10;    0.82;   move
    68;    1973.93;     360.98;    1974.15;     332.12;    1961.32;     332.02;    1961.10;     360.88;       10;    0.82;   stop
    94;    1086.61;    1178.83;    1112.22;    1178.81;    1112.21;    1165.67;    1086.60;    1165.69;       10;    0.82;   stop
    64;    1861.38;     651.08;    1861.63;     624.22;    1849.62;     624.11;    1849.37;     650.97;       10;    0.82;   stop
 11469;    2820.64;    1146.36;    2823.11;    1134.03;    2794.98;    1128.39;    2792.51;    1140.72;       10;    0.82;   stop
   129;     891.32;    1170.53;     891.35;    1158.30;     864.81;    1158.22;     864.77;    1170.45;       10;    0.81;   stop
  4209;    1721.81;    1099.23;    1722.03;    1087.10;    1697.43;    1086.65;    1697.20;    1098.77;       10;    0.81;   move
 10971;    2783.44;    1144.03;    2785.58;    1130.02;    2753.44;    1125.10;    2751.29;    1139.11;       10;    0.81;   stop
    37;    2835.21;    1251.26;    2837.63;    1238.92;    2811.92;    1233.86;    2809.49;    1246.21;       10;    0.81;   stop
  5533;    2547.27;    1119.00;    2548.39;    1106.51;    2520.48;    1104.00;    2519.36;    1116.49;       10;    0.81;   stop
    92;    2588.76;    1324.59;    2588.88;    1312.66;    2563.36;    1312.41;    2563.24;    1324.34;       10;    0.81;   stop
    39;    3062.93;    1446.27;    3074.46;    1420.70;    3061.76;    1414.98;    3050.23;    1440.55;       10;    0.81;   stop
    13;    1989.41;     764.53;    2002.36;     764.41;    2002.09;     736.22;    1989.14;     736.34;       10;    0.81;   stop
 11011;    1442.78;    1155.62;    1442.97;    1142.00;    1415.85;    1141.63;    1415.66;    1155.25;       10;    0.81;   move
   200;    1384.37;    1190.84;    1384.80;    1173.88;    1341.50;    1172.79;    1341.07;    1189.74;        9;    0.81;   stop
    90;    2797.45;    1128.48;    2799.67;    1114.74;    2772.05;    1110.27;    2769.83;    1124.01;       10;    0.81;   stop
 10727;    2740.82;    1137.51;    2742.21;    1124.49;    2713.93;    1121.49;    2712.54;    1134.51;       10;    0.81;   stop
