vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   284;    2934.02;    1749.30;    2950.41;    1721.31;    2936.98;    1713.45;    2920.59;    1741.44;       10;    0.84;   move
     1;    2965.33;    1156.63;    2967.93;    1144.75;    2943.92;    1139.49;    2941.32;    1151.38;       10;    0.83;   stop
   126;    3011.57;    1229.26;    3014.13;    1215.50;    2983.18;    1209.74;    2980.62;    1223.50;       10;    0.83;   stop
     4;    3036.21;    1412.99;    3046.98;    1387.73;    3035.04;    1382.64;    3024.27;    1407.89;       10;    0.83;   stop
    13;    1989.58;     761.09;    2002.17;     760.97;    2001.92;     735.16;    1989.33;     735.28;       10;    0.83;   stop
  2878;    2776.86;    1208.79;    2778.50;    1195.70;    2748.77;    1191.96;    2747.12;    1205.05;       10;    0.83;   move
    68;    1974.05;     359.41;    1974.47;     330.41;    1961.20;     330.22;    1960.78;     359.22;       10;    0.83;   stop
  6390;    2649.72;    1147.42;    2651.19;    1133.76;    2622.78;    1130.70;    2621.31;    1144.36;       10;    0.83;   stop
   208;    2935.75;    1235.38;    2937.67;    1223.37;    2912.75;    1219.37;    2910.83;    1231.38;       10;    0.83;   move
    15;    2996.87;    1283.04;    2999.34;    1269.58;    2968.63;    1263.96;    2966.16;    1277.42;       10;    0.83;   stop
  2052;    2860.39;    1221.94;    2862.46;    1209.09;    2835.11;    1204.69;    2833.04;    1217.54;       10;    0.82;   move
  4209;    2666.77;    1129.10;    2668.13;    1117.20;    2643.23;    1114.34;    2641.87;    1126.24;       10;    0.82;   stop
     8;    3641.09;    1426.75;    3645.40;    1412.23;    3611.41;    1402.15;    3607.10;    1416.67;       10;    0.82;   stop
    26;    2731.94;    1120.02;    2733.54;    1106.35;    2704.81;    1102.98;    2703.21;    1116.65;       10;    0.82;   stop
   469;    2137.79;    1108.01;    2138.80;    1094.53;    2111.52;    1092.49;    2110.52;    1105.97;       10;    0.82;   stop
  4946;    2727.54;    1137.11;    2729.42;    1122.82;    2696.84;    1118.52;    2694.95;    1132.81;       10;    0.82;   stop
    45;    1849.17;     181.34;    1849.90;     151.46;    1835.21;     151.10;    1834.48;     180.98;       10;    0.82;   stop
  1512;    2205.60;    1128.32;    2205.94;    1115.66;    2178.71;    1114.93;    2178.37;    1127.59;       10;    0.82;   stop
  6244;    2765.27;    1143.15;    2767.84;    1130.37;    2739.50;    1124.66;    2736.92;    1137.44;       10;    0.82;   stop
  6600;    2960.50;    1172.51;    2963.54;    1159.44;    2935.25;    1152.86;    2932.21;    1165.93;       10;    0.82;   stop
   346;    3003.17;    1247.52;    3005.61;    1235.14;    2978.08;    1229.73;    2975.64;    1242.11;       10;    0.82;   move
  6642;    1867.40;     663.41;    1882.83;     663.21;    1882.42;     631.47;    1866.98;     631.67;       10;    0.82;   stop
  4858;    2367.92;    1190.50;    2368.63;    1178.01;    2342.08;    1176.50;    2341.37;    1188.99;       10;    0.82;   move
  4988;    3118.54;    1383.25;    3131.67;    1354.59;    3118.64;    1348.62;    3105.52;    1377.29;       10;    0.81;   stop
  5289;    2485.58;    1135.84;    2486.28;    1122.34;    2458.42;    1120.91;    2457.72;    1134.41;       10;    0.81;   stop
    39;    3063.47;    1446.05;    3075.06;    1420.01;    3062.15;    1414.26;    3050.56;    1440.30;       10;    0.81;   stop
    76;    1941.99;     245.81;    1955.11;     245.71;    1954.91;     218.26;    1941.79;     218.35;       10;    0.81;   move
    43;    1033.24;    1064.39;    1033.28;    1052.96;    1007.51;    1052.86;    1007.47;    1064.29;       10;    0.81;   stop
   212;    2946.35;    1272.31;    2948.37;    1259.73;    2922.40;    1255.57;    2920.38;    1268.15;       10;    0.81;   stop
    62;    3023.56;    1444.81;    3035.32;    1418.52;    3023.31;    1413.16;    3011.56;    1439.45;       10;    0.81;   stop
  2244;    2508.77;    1118.09;    2509.36;    1106.17;    2483.60;    1104.91;    2483.02;    1116.83;       10;    0.81;   stop
    56;    3054.75;    1368.93;    3065.29;    1341.64;    3052.50;    1336.70;    3041.96;    1363.98;       10;    0.81;   stop
  5535;    2840.18;    1153.83;    2843.01;    1140.37;    2811.07;    1133.67;    2808.24;    1147.13;       10;    0.81;   stop
  6112;    2920.42;    1165.22;    2923.38;    1153.35;    2896.58;    1146.66;    2893.62;    1158.53;       10;    0.81;   stop
  3771;    2761.01;    1222.24;    2762.63;    1209.50;    2734.26;    1205.89;    2732.64;    1218.63;       10;    0.81;   move
  1235;    1940.96;     338.96;    1955.65;     338.56;    1954.82;     307.92;    1940.13;     308.31;       10;    0.81;   move
   134;     933.75;    1063.85;     934.11;    1050.81;     905.63;    1050.03;     905.27;    1063.06;       10;    0.81;   stop
  1317;    2169.03;    1127.34;    2169.35;    1114.37;    2140.47;    1113.66;    2140.15;    1126.63;       10;    0.81;   stop
  4901;    2493.10;    1180.79;    2493.45;    1168.91;    2470.03;    1168.21;    2469.67;    1180.09;       10;    0.81;   move
    16;    2483.33;    1542.15;    2484.48;    1518.40;    2473.04;    1517.85;    2471.89;    1541.60;       10;    0.81;   stop
   200;    1384.48;    1189.81;    1384.97;    1172.80;    1341.39;    1171.56;    1340.91;    1188.58;        9;    0.81;   stop
