vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2966.91;    1157.19;    2969.41;    1145.25;    2944.59;    1140.06;    2942.09;    1152.00;       10;    0.84;   stop
     4;    3036.25;    1414.08;    3047.01;    1388.93;    3035.00;    1383.80;    3024.24;    1408.94;       10;    0.83;   stop
     8;    3641.96;    1427.16;    3646.40;    1412.52;    3612.42;    1402.22;    3607.98;    1416.85;       10;    0.83;   stop
    15;    2996.97;    1283.40;    2999.27;    1269.98;    2968.53;    1264.72;    2966.23;    1278.14;       10;    0.83;   stop
 11120;    1992.14;    1427.23;    1992.74;    1400.20;    1979.11;    1399.90;    1978.51;    1426.93;       10;    0.83;   stop
 12980;    1558.11;    1136.64;    1558.28;    1122.73;    1527.77;    1122.36;    1527.60;    1136.27;       10;    0.83;   stop
 12181;    1559.67;    1154.88;    1560.18;    1142.31;    1534.08;    1141.24;    1533.57;    1153.82;       10;    0.83;   move
 12366;    2908.66;    1163.15;    2911.03;    1150.46;    2883.59;    1145.35;    2881.22;    1158.04;       10;    0.82;   stop
    39;    3063.83;    1446.59;    3075.44;    1420.54;    3062.27;    1414.66;    3050.65;    1440.71;       10;    0.82;   stop
   134;     933.12;    1063.92;     933.29;    1051.46;     905.98;    1051.08;     905.80;    1063.54;       10;    0.82;   stop
 12899;    3450.93;    1308.16;    3454.07;    1292.65;    3421.88;    1286.14;    3418.74;    1301.65;       10;    0.82;   stop
 13438;    3480.00;    1294.44;    3483.47;    1281.11;    3453.75;    1273.38;    3450.28;    1286.70;       10;    0.82;   move
 10971;    2754.31;    1140.50;    2756.23;    1126.17;    2724.06;    1121.88;    2722.15;    1136.20;       10;    0.82;   stop
   126;    3000.27;    1166.11;    3003.01;    1152.82;    2974.23;    1146.89;    2971.49;    1160.18;       10;    0.82;   stop
 11636;    1555.41;    1172.42;    1555.48;    1159.84;    1529.34;    1159.70;    1529.27;    1172.28;       10;    0.82;   move
 11289;    1519.98;    1135.72;    1520.25;    1123.84;    1496.14;    1123.28;    1495.87;    1135.16;       10;    0.82;   stop
    26;    2731.87;    1119.55;    2732.60;    1106.09;    2704.88;    1104.58;    2704.15;    1118.04;       10;    0.82;   stop
    37;    2835.25;    1251.32;    2837.77;    1239.21;    2811.88;    1233.81;    2809.35;    1245.92;       10;    0.82;   stop
    16;    2483.22;    1543.33;    2484.76;    1519.67;    2473.16;    1518.92;    2471.61;    1542.58;       10;    0.82;   stop
    43;    1031.84;    1065.59;    1031.97;    1054.18;    1006.66;    1053.91;    1006.53;    1065.32;       10;    0.82;   stop
    94;    1086.74;    1178.86;    1112.15;    1178.72;    1112.08;    1165.64;    1086.66;    1165.78;       10;    0.82;   stop
    22;    1532.99;    1189.84;    1533.23;    1177.68;    1506.76;    1177.16;    1506.52;    1189.32;       10;    0.82;   stop
    24;    1413.80;    1073.62;    1414.13;    1061.22;    1387.45;    1060.50;    1387.12;    1072.91;       10;    0.81;   stop
 11627;    1453.33;    1135.61;    1479.66;    1135.37;    1479.54;    1122.26;    1453.21;    1122.50;       10;    0.81;   stop
 11948;    1190.89;    1145.10;    1215.50;    1145.08;    1215.49;    1133.02;    1190.88;    1133.04;       10;    0.81;   move
 10873;    2185.53;    1180.47;    2186.16;    1166.62;    2153.78;    1165.15;    2153.15;    1179.01;       10;    0.81;   move
    56;    3054.81;    1369.33;    3065.37;    1342.51;    3052.44;    1337.42;    3041.88;    1364.24;       10;    0.81;   stop
    68;    1974.05;     360.55;    1974.10;     332.46;    1961.20;     332.45;    1961.15;     360.54;       10;    0.81;   stop
   148;    1850.61;     731.49;    1864.34;     731.36;    1864.04;     700.63;    1850.32;     700.77;       10;    0.81;   stop
 12340;    1125.42;    1146.78;    1125.89;    1133.47;    1097.58;    1132.47;    1097.11;    1145.78;       10;    0.81;   move
   129;     891.16;    1170.55;     891.28;    1158.46;     864.97;    1158.20;     864.85;    1170.29;       10;    0.81;   stop
  9320;    2269.53;    1111.17;    2269.73;    1098.73;    2243.59;    1098.33;    2243.40;    1110.77;       10;    0.81;   move
