vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.67;    1156.51;    2968.08;    1144.54;    2943.58;    1139.61;    2941.17;    1151.58;       10;    0.83;   stop
  4401;    2935.34;    1235.19;    2938.04;    1222.42;    2909.51;    1216.38;    2906.80;    1229.15;       10;    0.83;   stop
     4;    3036.08;    1413.61;    3047.09;    1388.34;    3035.17;    1383.14;    3024.16;    1408.41;       10;    0.83;   stop
  4335;    2981.79;    1252.08;    2984.40;    1237.31;    2950.71;    1231.36;    2948.10;    1246.13;       10;    0.83;   stop
    13;    1989.66;     761.82;    2002.20;     761.65;    2001.84;     735.55;    1989.30;     735.72;       10;    0.83;   stop
     8;    3640.88;    1426.81;    3645.28;    1412.34;    3611.62;    1402.09;    3607.22;    1416.57;       10;    0.82;   stop
    68;    1974.95;     359.20;    1975.38;     330.62;    1962.55;     330.42;    1962.12;     359.00;       10;    0.82;   stop
   284;    2872.42;    1241.74;    2874.97;    1227.82;    2843.33;    1222.01;    2840.78;    1235.93;       10;    0.82;   move
  3270;    2934.09;    1175.01;    2936.88;    1162.87;    2909.35;    1156.55;    2906.56;    1168.70;       10;    0.82;   move
  3983;    1714.27;    1179.91;    1715.32;    1167.89;    1690.52;    1165.72;    1689.47;    1177.73;       10;    0.82;   stop
  1137;    2127.92;    1123.87;    2128.76;    1110.98;    2102.27;    1109.25;    2101.43;    1122.14;       10;    0.82;   stop
  4988;    3095.67;    1435.97;    3107.90;    1406.38;    3094.64;    1400.90;    3082.41;    1430.50;       10;    0.82;   move
    39;    3064.04;    1445.09;    3075.24;    1419.35;    3062.52;    1413.82;    3051.33;    1439.56;       10;    0.82;   stop
  5289;    3252.59;    1236.70;    3255.72;    1222.81;    3224.60;    1215.80;    3221.47;    1229.69;       10;    0.82;   move
  5535;    3624.41;    1329.28;    3628.80;    1315.36;    3596.21;    1305.10;    3591.83;    1319.01;       10;    0.82;   stop
  5451;    3582.42;    1315.87;    3586.41;    1301.41;    3556.64;    1293.19;    3552.65;    1307.65;       10;    0.82;   stop
  1317;    2169.34;    1127.38;    2169.73;    1114.51;    2140.73;    1113.62;    2140.33;    1126.49;       10;    0.82;   stop
   216;    2377.00;    1189.32;    2377.16;    1176.89;    2351.00;    1176.55;    2350.84;    1188.98;       10;    0.82;   move
    62;    3023.58;    1445.39;    3035.14;    1419.90;    3022.92;    1414.36;    3011.36;    1439.85;       10;    0.82;   stop
   310;    2855.17;    1219.36;    2857.36;    1207.01;    2830.30;    1202.20;    2828.11;    1214.56;       10;    0.82;   stop
   271;    2898.61;    1224.66;    2901.00;    1213.19;    2876.86;    1208.16;    2874.46;    1219.62;       10;    0.82;   stop
    43;    1033.48;    1064.50;    1033.64;    1053.11;    1007.83;    1052.75;    1007.68;    1064.14;       10;    0.81;   stop
    55;     902.53;    1170.25;     927.42;    1169.96;     927.28;    1157.38;     902.39;    1157.66;       10;    0.81;   stop
  2278;    1870.61;    1184.57;    1887.78;    1181.90;    1880.89;    1137.43;    1863.72;    1140.10;        9;    0.81;   move
    15;    2996.63;    1282.86;    2999.01;    1269.54;    2968.87;    1264.14;    2966.49;    1277.46;       10;    0.81;   stop
    12;    2952.43;    1672.99;    2962.34;    1645.70;    2949.60;    1641.07;    2939.69;    1668.37;       10;    0.81;   stop
    82;    1975.29;     109.57;    1987.86;     109.50;    1987.71;      82.80;    1975.14;      82.87;       10;    0.81;   stop
    22;    1532.88;    1189.00;    1533.29;    1176.64;    1506.87;    1175.75;    1506.46;    1188.11;       10;    0.81;   stop
   469;    2137.88;    1107.80;    2138.85;    1094.70;    2112.00;    1092.70;    2111.02;    1105.80;       10;    0.81;   stop
  1512;    2205.74;    1128.90;    2206.12;    1116.28;    2179.13;    1115.47;    2178.75;    1128.10;       10;    0.81;   stop
