vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10520;    3572.85;    1386.33;    3576.46;    1372.71;    3546.53;    1364.77;    3542.92;    1378.39;       10;    0.83;   move
     4;    3036.05;    1414.12;    3046.97;    1388.85;    3035.20;    1383.76;    3024.28;    1409.03;       10;    0.83;   stop
     8;    3642.04;    1427.20;    3646.32;    1412.62;    3612.33;    1402.65;    3608.06;    1417.22;       10;    0.83;   stop
 15123;    2610.11;    1126.65;    2611.36;    1113.65;    2583.64;    1110.98;    2582.39;    1123.98;       10;    0.83;   stop
 16760;     891.63;    1136.90;     891.98;    1122.86;     861.97;    1122.10;     861.61;    1136.14;       10;    0.83;   stop
 11791;    2860.87;    1226.53;    2862.38;    1214.55;    2836.88;    1211.35;    2835.37;    1223.32;       10;    0.83;   move
    15;    2998.02;    1283.41;    3000.35;    1270.02;    2969.73;    1264.71;    2967.40;    1278.10;       10;    0.83;   stop
 15135;    2010.20;    1339.95;    2012.53;    1309.31;    1999.30;    1308.30;    1996.97;    1338.94;       10;    0.82;   stop
 16009;    1888.31;     815.29;    1903.00;     815.26;    1902.94;     784.46;    1888.25;     784.49;       10;    0.82;   stop
 15569;    1382.14;    1152.83;    1382.62;    1138.72;    1351.61;    1137.67;    1351.13;    1151.78;       10;    0.82;   move
    90;    2798.43;    1128.39;    2800.54;    1114.74;    2772.19;    1110.36;    2770.08;    1124.01;       10;    0.82;   stop
 16422;    2791.21;    1147.00;    2793.33;    1133.56;    2763.67;    1128.88;    2761.55;    1142.32;       10;    0.82;   stop
 15206;    1940.78;     451.95;    1956.13;     449.86;    1951.90;     418.80;    1936.56;     420.89;       10;    0.82;   move
 15025;    2009.96;    1303.04;    2010.14;    1273.29;    1997.29;    1273.21;    1997.11;    1302.96;       10;    0.82;   stop
 17919;    3660.48;    1359.51;    3664.35;    1345.03;    3633.27;    1336.74;    3629.40;    1351.22;       10;    0.82;   move
 15830;    1880.34;     815.47;    1880.51;     787.73;    1867.79;     787.65;    1867.62;     815.39;       10;    0.82;   stop
   157;    2603.70;    1106.83;    2604.70;    1094.67;    2578.80;    1092.54;    2577.80;    1104.70;       10;    0.82;   stop
 11807;    2127.22;    1126.29;    2127.40;    1112.86;    2097.34;    1112.46;    2097.17;    1125.89;       10;    0.82;   stop
