vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.88;    1157.01;    2968.24;    1145.22;    2943.37;    1140.24;    2941.01;    1152.03;       10;    0.84;   stop
 14497;    1971.25;     375.78;    1974.58;     346.76;    1962.22;     345.34;    1958.89;     374.37;       10;    0.84;   stop
     4;    3034.97;    1414.23;    3045.96;    1388.80;    3034.03;    1383.65;    3023.04;    1409.08;       10;    0.83;   stop
   126;    2998.74;    1166.22;    3001.64;    1152.91;    2973.51;    1146.78;    2970.61;    1160.09;       10;    0.83;   stop
 17569;    1107.15;    1143.42;    1107.75;    1130.40;    1079.10;    1129.08;    1078.50;    1142.10;       10;    0.83;   move
    15;    2996.91;    1283.26;    2999.11;    1269.89;    2968.59;    1264.86;    2966.39;    1278.23;       10;    0.83;   stop
 17815;    3049.20;    1570.00;    3061.12;    1542.48;    3049.05;    1537.25;    3037.13;    1564.77;       10;    0.83;   move
 17742;    1074.06;    1157.68;    1074.39;    1143.58;    1046.56;    1142.94;    1046.24;    1157.04;       10;    0.82;   move
 18449;    1466.17;    1135.19;    1466.30;    1122.96;    1440.83;    1122.69;    1440.70;    1134.91;       10;    0.82;   stop
 17919;    3006.02;    1203.04;    3008.49;    1189.43;    2979.73;    1184.21;    2977.26;    1197.82;       10;    0.82;   stop
    39;    3063.07;    1446.14;    3074.63;    1420.85;    3062.08;    1415.11;    3050.52;    1440.40;       10;    0.82;   stop
     8;    3641.28;    1427.11;    3645.43;    1412.37;    3611.22;    1402.74;    3607.07;    1417.47;       10;    0.82;   stop
   207;    1960.52;     107.02;    1972.60;     106.92;    1972.39;      80.86;    1960.31;      80.95;       10;    0.82;   stop
 18312;    1500.25;    1135.00;    1500.51;    1122.29;    1474.25;    1121.75;    1473.99;    1134.46;       10;    0.82;   stop
 17492;    2875.61;    1175.26;    2878.05;    1163.53;    2851.39;    1157.99;    2848.95;    1169.72;       10;    0.82;   stop
 15554;    3133.53;    1395.16;    3144.67;    1370.17;    3132.72;    1364.84;    3121.58;    1389.83;       10;    0.82;   stop
 15025;    2009.79;    1303.67;    2010.25;    1273.90;    1997.46;    1273.70;    1997.00;    1303.48;       10;    0.82;   stop
 15135;    2009.11;    1339.90;    2011.43;    1309.36;    1998.14;    1308.35;    1995.82;    1338.89;       10;    0.82;   stop
 15830;    1880.14;     815.71;    1880.50;     787.58;    1867.71;     787.42;    1867.34;     815.54;       10;    0.82;   stop
 17525;    1159.40;    1161.23;    1160.04;    1147.15;    1133.73;    1145.96;    1133.09;    1160.04;       10;    0.82;   move
   134;     933.32;    1065.30;     933.68;    1052.72;     906.62;    1051.95;     906.26;    1064.53;       10;    0.82;   stop
 14819;    2250.41;    1130.55;    2250.82;    1115.84;    2218.84;    1114.95;    2218.43;    1129.66;       10;    0.82;   move
 16029;    1989.70;    1590.99;    1990.74;    1561.69;    1978.36;    1561.26;    1977.33;    1590.56;       10;    0.82;   stop
 16958;    1582.17;    1173.32;    1582.55;    1160.71;    1556.58;    1159.93;    1556.20;    1172.54;       10;    0.82;   move
 16258;    2630.36;    1127.46;    2631.76;    1114.42;    2602.77;    1111.29;    2601.36;    1124.33;       10;    0.82;   move
 15272;    2497.28;    1117.08;    2497.57;    1104.30;    2469.22;    1103.67;    2468.93;    1116.45;       10;    0.82;   move
 18723;    1422.66;    1135.59;    1422.69;    1121.23;    1392.09;    1121.16;    1392.06;    1135.52;       10;    0.82;   stop
 16876;    1664.39;    1174.05;    1664.85;    1160.07;    1638.61;    1159.20;    1638.15;    1173.18;       10;    0.82;   move
    37;    2835.12;    1251.15;    2837.51;    1238.99;    2812.00;    1233.98;    2809.61;    1246.14;       10;    0.82;   stop
    56;    3054.62;    1369.33;    3065.61;    1342.79;    3052.63;    1337.42;    3041.64;    1363.96;       10;    0.82;   stop
 16009;    1902.64;     815.24;    1902.74;     784.55;    1888.61;     784.51;    1888.51;     815.20;       10;    0.81;   stop
 14173;    1688.72;    1110.62;    1689.21;    1098.80;    1663.78;    1097.75;    1663.29;    1109.57;       10;    0.81;   move
 14987;    1846.97;    1147.68;    1874.35;    1140.68;    1871.16;    1128.19;    1843.77;    1135.20;       10;    0.81;   stop
   129;     891.20;    1170.52;     891.24;    1158.33;     864.93;    1158.23;     864.88;    1170.42;       10;    0.81;   stop
 13625;    2145.05;    1108.31;    2145.68;    1095.77;    2119.45;    1094.44;    2118.82;    1106.98;       10;    0.81;   move
   137;    1730.07;    1082.09;    1730.75;    1069.21;    1703.90;    1067.78;    1703.21;    1080.67;       10;    0.81;   stop
    16;    2482.67;    1543.46;    2484.27;    1519.57;    2472.58;    1518.79;    2470.98;    1542.68;       10;    0.81;   stop
 17265;    1258.75;    1165.14;    1259.07;    1150.81;    1227.50;    1150.11;    1227.18;    1164.44;       10;    0.81;   move
 15323;    2152.59;    1170.50;    2152.82;    1158.74;    2126.91;    1158.25;    2126.68;    1170.01;       10;    0.81;   move
   213;    2015.72;    1447.13;    2016.75;    1420.96;    2004.65;    1420.49;    2003.63;    1446.66;       10;    0.81;   stop
    68;    1956.52;     331.42;    1969.21;     328.56;    1962.98;     300.83;    1950.29;     303.69;       10;    0.81;   stop
    43;    1032.21;    1065.93;    1032.54;    1054.26;    1007.41;    1053.57;    1007.09;    1065.24;       10;    0.81;   stop
 12549;    2002.21;    1083.20;    2010.89;    1072.50;    1987.04;    1053.17;    1978.36;    1063.88;       10;    0.81;   move
 14762;    1993.30;    1331.92;    1994.57;    1303.37;    1982.45;    1302.83;    1981.18;    1331.38;       10;    0.81;   stop
 15961;    2563.95;    1122.01;    2565.05;    1107.91;    2534.18;    1105.49;    2533.07;    1119.59;       10;    0.81;   move
