vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.55;    1156.35;    2967.84;    1144.39;    2943.70;    1139.77;    2941.41;    1151.74;       10;    0.83;   stop
     4;    3036.00;    1413.52;    3047.06;    1388.43;    3035.25;    1383.23;    3024.19;    1408.32;       10;    0.83;   stop
  6244;    2210.78;    1107.78;    2211.32;    1094.96;    2184.78;    1093.84;    2184.24;    1106.66;       10;    0.83;   move
    15;    2996.96;    1282.97;    2999.35;    1269.47;    2968.54;    1264.03;    2966.15;    1277.53;       10;    0.83;   stop
  6022;    1974.39;    1595.61;    1974.62;    1568.01;    1960.86;    1567.89;    1960.63;    1595.49;       10;    0.83;   move
    13;    1989.75;     761.20;    2002.12;     761.03;    2001.75;     735.05;    1989.38;     735.22;       10;    0.82;   stop
  7845;    2860.01;    1152.76;    2862.06;    1140.49;    2833.43;    1135.68;    2831.37;    1147.95;       10;    0.82;   move
     8;    3641.13;    1426.97;    3645.42;    1412.48;    3611.37;    1402.40;    3607.08;    1416.90;       10;    0.82;   stop
    68;    1974.16;     359.23;    1974.40;     330.51;    1961.09;     330.40;    1960.85;     359.12;       10;    0.82;   stop
    26;    2733.00;    1118.79;    2734.06;    1105.29;    2706.00;    1103.09;    2704.94;    1116.59;       10;    0.82;   stop
  7556;    1740.35;    1157.19;    1767.43;    1157.12;    1767.40;    1143.44;    1740.32;    1143.50;       10;    0.82;   stop
  3057;    1033.21;    1092.62;    1033.65;    1079.57;    1005.86;    1078.63;    1005.41;    1091.68;       10;    0.82;   move
  8592;    2717.20;    1925.73;    2745.90;    1912.36;    2739.80;    1899.27;    2711.10;    1912.64;       10;    0.82;   stop
  6658;    2156.78;    1126.31;    2157.32;    1113.58;    2130.22;    1112.44;    2129.68;    1125.17;       10;    0.82;   stop
  7559;    1711.22;    1172.72;    1711.91;    1160.75;    1688.53;    1159.41;    1687.84;    1171.37;       10;    0.82;   stop
  5941;    2482.70;    1118.29;    2483.23;    1103.73;    2448.93;    1102.46;    2448.39;    1117.02;       10;    0.81;   move
   134;     933.67;    1063.09;     933.93;    1050.22;     905.98;    1049.66;     905.73;    1062.53;       10;    0.81;   stop
    43;    1033.36;    1064.38;    1033.40;    1052.97;    1007.39;    1052.87;    1007.35;    1064.28;       10;    0.81;   stop
