vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.60;    1155.93;    2967.97;    1143.82;    2943.65;    1139.07;    2941.28;    1151.18;       10;    0.84;   stop
     4;    3034.87;    1413.56;    3046.00;    1388.45;    3034.13;    1383.19;    3023.00;    1408.30;       10;    0.83;   stop
     8;    3641.77;    1426.73;    3645.96;    1412.40;    3612.61;    1402.65;    3608.42;    1416.97;       10;    0.83;   stop
     9;    2299.36;    1126.60;    2299.79;    1115.29;    2276.77;    1114.40;    2276.33;    1125.71;       10;    0.83;   stop
    58;    3021.34;    1248.74;    3023.68;    1235.78;    2995.91;    1230.76;    2993.57;    1243.72;       10;    0.83;   move
    15;    2996.96;    1283.13;    2999.45;    1269.55;    2968.54;    1263.87;    2966.05;    1277.45;       10;    0.83;   stop
  1137;    3003.63;    1201.11;    3006.15;    1187.25;    2975.37;    1181.64;    2972.85;    1195.50;       10;    0.83;   move
    10;    1729.09;    1143.63;    1729.37;    1129.41;    1702.16;    1128.87;    1701.88;    1143.09;       10;    0.82;   move
    50;    2900.91;    1227.75;    2902.91;    1214.63;    2873.34;    1210.13;    2871.34;    1223.25;       10;    0.82;   move
   163;    1811.77;    1181.09;    1812.27;    1167.80;    1785.32;    1166.79;    1784.82;    1180.07;       10;    0.82;   move
     6;    2149.52;    1125.98;    2149.84;    1113.44;    2123.23;    1112.77;    2122.91;    1125.31;       10;    0.82;   stop
    51;    3133.89;    1269.19;    3136.09;    1255.30;    3101.89;    1249.88;    3099.69;    1263.76;       10;    0.82;   move
  1279;    3149.96;    1204.30;    3152.08;    1191.20;    3121.91;    1186.32;    3119.80;    1199.42;       10;    0.82;   move
    13;    1989.61;     761.98;    2002.19;     761.83;    2001.89;     735.40;    1989.31;     735.54;       10;    0.82;   stop
    60;    2650.09;    1128.12;    2651.84;    1115.51;    2624.66;    1111.76;    2622.91;    1124.36;       10;    0.82;   stop
    76;    1968.98;     481.04;    1982.04;     480.86;    1981.65;     452.71;    1968.59;     452.89;       10;    0.82;   stop
   216;    1899.40;     596.16;    1899.49;     568.25;    1886.69;     568.21;    1886.61;     596.12;       10;    0.82;   move
