vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.53;    1156.99;    2968.35;    1144.87;    2943.72;    1139.14;    2940.90;    1151.26;       10;    0.85;   stop
    15;    2997.08;    1283.15;    2999.57;    1269.57;    2968.42;    1263.85;    2965.93;    1277.43;       10;    0.83;   stop
    96;    3011.01;    1226.86;    3013.29;    1214.50;    2988.24;    1209.89;    2985.96;    1222.25;       10;    0.83;   stop
     4;    3036.05;    1413.09;    3047.11;    1387.73;    3035.20;    1382.54;    3024.14;    1407.90;       10;    0.83;   stop
   102;    3400.01;    1334.66;    3403.40;    1320.49;    3374.36;    1313.54;    3370.98;    1327.72;       10;    0.83;   move
    68;    1975.03;     359.22;    1975.60;     330.66;    1962.47;     330.40;    1961.90;     358.96;       10;    0.83;   stop
     8;    3640.89;    1426.48;    3645.22;    1412.07;    3611.61;    1401.96;    3607.28;    1416.37;       10;    0.83;   stop
    13;    1989.63;     760.93;    2002.11;     760.81;    2001.87;     735.32;    1989.39;     735.44;       10;    0.83;   stop
  1279;    2989.96;    1178.10;    2992.42;    1165.66;    2962.04;    1159.65;    2959.58;    1172.09;       10;    0.83;   stop
    18;    1116.27;    1091.02;    1116.47;    1076.20;    1082.55;    1075.73;    1082.34;    1090.55;       10;    0.82;   move
   216;    1886.50;     647.39;    1898.98;     647.16;    1898.47;     619.36;    1885.99;     619.59;       10;    0.82;   stop
  1512;    2816.70;    1166.29;    2819.02;    1152.86;    2789.92;    1147.84;    2787.60;    1161.26;       10;    0.82;   stop
   150;    1985.94;    1300.55;    1998.16;    1300.41;    1997.87;    1275.70;    1985.66;    1275.84;       10;    0.82;   stop
  2402;    2969.21;    1194.34;    2971.74;    1181.31;    2944.54;    1176.03;    2942.01;    1189.06;       10;    0.82;   move
    43;    1033.05;    1064.41;    1033.08;    1052.90;    1007.13;    1052.84;    1007.11;    1064.35;       10;    0.82;   stop
    55;     902.36;    1170.36;     927.65;    1169.97;     927.45;    1157.26;     902.16;    1157.65;       10;    0.82;   stop
    39;    3063.64;    1445.31;    3074.85;    1419.70;    3061.98;    1414.07;    3050.77;    1439.67;       10;    0.82;   stop
    76;    1969.18;     481.17;    1982.34;     481.02;    1982.01;     452.58;    1968.85;     452.73;       10;    0.82;   stop
    89;    2333.21;    1111.75;    2333.96;    1099.23;    2309.29;    1097.75;    2308.54;    1110.27;       10;    0.82;   move
    16;    2483.18;    1542.23;    2484.60;    1518.45;    2473.20;    1517.77;    2471.77;    1541.55;       10;    0.82;   stop
    24;    1414.75;    1072.69;    1415.04;    1059.79;    1387.62;    1059.18;    1387.34;    1072.08;       10;    0.81;   stop
    10;    1795.57;    1144.26;    1795.61;    1130.57;    1769.56;    1130.49;    1769.52;    1144.18;       10;    0.81;   stop
    47;    1203.94;    1182.87;    1204.02;    1169.66;    1178.81;    1169.51;    1178.73;    1182.71;       10;    0.81;   stop
  1208;    1904.29;     674.03;    1917.06;     672.80;    1914.43;     645.59;    1901.66;     646.82;       10;    0.81;   stop
    22;    1532.61;    1188.50;    1533.10;    1176.17;    1507.14;    1175.13;    1506.65;    1187.46;       10;    0.81;   stop
    88;    2218.41;    1109.29;    2218.60;    1096.13;    2190.09;    1095.71;    2189.90;    1108.87;       10;    0.81;   move
   790;    2838.36;    1149.43;    2840.58;    1136.06;    2809.89;    1130.95;    2807.67;    1144.32;       10;    0.81;   stop
   919;    2874.74;    1155.28;    2877.96;    1141.97;    2850.01;    1135.22;    2846.79;    1148.53;       10;    0.81;   stop
  1065;    2910.59;    1163.06;    2913.32;    1149.98;    2886.16;    1144.32;    2883.43;    1157.40;       10;    0.81;   stop
   103;    1498.43;    1092.00;    1498.93;    1080.22;    1476.07;    1079.25;    1475.57;    1091.03;       10;    0.81;   move
    60;    2557.11;    1122.42;    2558.18;    1109.62;    2530.89;    1107.33;    2529.82;    1120.13;       10;    0.81;   move
  1642;    3027.10;    1183.91;    3029.27;    1170.85;    3001.40;    1166.22;    2999.23;    1179.27;       10;    0.81;   stop
    84;     973.72;    1064.50;    1000.59;    1064.04;    1000.38;    1051.62;     973.50;    1052.09;       10;    0.81;   stop
    85;    1062.89;    1064.43;    1063.07;    1053.19;    1040.30;    1052.82;    1040.11;    1064.06;       10;    0.81;   stop
  2948;    2858.97;    1219.84;    2860.75;    1208.26;    2836.53;    1204.54;    2834.75;    1216.12;       10;    0.81;   move
  1131;    1868.95;     685.00;    1882.08;     684.68;    1881.42;     658.25;    1868.29;     658.57;       10;    0.81;   stop
   200;    1385.12;    1189.86;    1385.60;    1172.76;    1341.88;    1171.51;    1341.40;    1188.62;        9;    0.81;   stop
  2052;    1769.74;    1175.88;    1770.62;    1162.46;    1744.24;    1160.74;    1743.36;    1174.16;       10;    0.81;   move
   115;    1979.03;     435.19;    1991.66;     435.01;    1991.29;     408.56;    1978.65;     408.74;       10;    0.81;   stop
   134;    2232.84;    1130.87;    2233.17;    1116.39;    2204.91;    1115.76;    2204.58;    1130.24;       10;    0.81;   move
     5;    2797.12;    1208.43;    2798.70;    1195.54;    2772.38;    1192.32;    2770.80;    1205.21;       10;    0.81;   move
    62;    3023.63;    1444.73;    3034.75;    1419.05;    3022.87;    1413.90;    3011.75;    1439.58;       10;    0.81;   stop
    25;    3008.14;    1259.83;    3010.55;    1246.77;    2981.54;    1241.42;    2979.13;    1254.48;       10;    0.81;   move
   326;    1889.54;     768.49;    1902.00;     768.35;    1901.71;     741.26;    1889.25;     741.40;       10;    0.80;   stop
