vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2999.23;    1265.47;    3001.93;    1252.82;    2973.02;    1246.65;    2970.32;    1259.30;       10;    0.84;   stop
     3;    1721.91;    1179.97;    1722.85;    1166.67;    1692.46;    1164.53;    1691.52;    1177.83;       10;    0.83;   stop
     7;    3006.67;    1248.59;    3009.49;    1236.20;    2981.33;    1229.78;    2978.51;    1242.18;       10;    0.83;   stop
     4;    3034.94;    1413.12;    3045.96;    1387.66;    3034.06;    1382.51;    3023.04;    1407.96;       10;    0.83;   stop
    10;    1467.86;    1136.24;    1468.27;    1122.47;    1440.27;    1121.63;    1439.85;    1135.41;       10;    0.83;   stop
    13;    1989.70;     761.95;    2002.20;     761.76;    2001.80;     735.43;    1989.30;     735.62;       10;    0.83;   stop
     9;    2299.68;    1126.51;    2300.09;    1115.31;    2277.57;    1114.49;    2277.16;    1125.69;       10;    0.83;   stop
     1;    2965.44;    1156.47;    2967.90;    1144.69;    2943.81;    1139.65;    2941.35;    1151.43;       10;    0.83;   stop
    51;    2878.87;    1225.43;    2880.59;    1212.15;    2848.13;    1207.94;    2846.41;    1221.23;       10;    0.83;   stop
     6;    2149.33;    1126.54;    2149.67;    1114.04;    2123.42;    1113.34;    2123.08;    1125.83;       10;    0.83;   stop
    58;    2833.61;    1217.63;    2835.90;    1204.81;    2809.02;    1200.00;    2806.72;    1212.82;       10;    0.83;   stop
    50;    2788.68;    1211.52;    2789.79;    1198.51;    2760.15;    1195.98;    2759.04;    1208.99;       10;    0.83;   move
     8;    3641.02;    1426.78;    3645.35;    1412.17;    3611.48;    1402.13;    3607.15;    1416.73;       10;    0.83;   stop
    39;    3063.70;    1444.57;    3074.57;    1419.31;    3061.93;    1413.87;    3051.06;    1439.13;       10;    0.82;   stop
    19;    2968.33;    1239.37;    2970.50;    1226.90;    2943.17;    1222.13;    2941.00;    1234.60;       10;    0.82;   stop
    62;    3023.66;    1444.57;    3034.86;    1419.40;    3022.84;    1414.06;    3011.64;    1439.22;       10;    0.82;   stop
    12;    2952.38;    1672.91;    2961.83;    1645.51;    2949.18;    1641.15;    2939.73;    1668.55;       10;    0.82;   stop
    17;    2181.16;    1126.80;    2181.50;    1113.79;    2154.21;    1113.08;    2153.87;    1126.08;       10;    0.82;   stop
    15;    2996.82;    1282.95;    2999.27;    1269.69;    2968.68;    1264.05;    2966.23;    1277.31;       10;    0.82;   stop
    55;     902.49;    1170.24;     927.47;    1169.96;     927.32;    1157.38;     902.35;    1157.67;       10;    0.82;   stop
   163;    1531.47;    1170.78;    1531.77;    1157.52;    1502.66;    1156.85;    1502.35;    1170.11;       10;    0.82;   move
    48;    1761.14;    1142.06;    1761.35;    1130.89;    1737.80;    1130.44;    1737.59;    1141.61;       10;    0.82;   stop
   138;    2737.06;    1201.90;    2737.54;    1189.72;    2712.16;    1188.73;    2711.68;    1200.90;       10;    0.82;   move
    60;    3270.33;    1228.05;    3273.68;    1215.18;    3244.35;    1207.57;    3241.01;    1220.45;       10;    0.82;   move
    61;    3125.82;    1300.49;    3152.35;    1280.12;    3143.25;    1268.26;    3116.71;    1288.63;       10;    0.82;   move
    20;    1725.76;    1160.41;    1726.31;    1147.08;    1696.49;    1145.84;    1695.94;    1159.17;       10;    0.82;   stop
    22;    1533.46;    1188.46;    1533.94;    1176.21;    1507.42;    1175.17;    1506.94;    1187.42;       10;    0.82;   stop
    16;    2483.16;    1542.31;    2484.58;    1518.36;    2473.21;    1517.69;    2471.80;    1541.64;       10;    0.82;   stop
    68;    1957.97;     442.59;    1970.25;     442.43;    1969.88;     413.53;    1957.59;     413.69;       10;    0.82;   stop
    18;    2106.49;    1107.03;    2106.94;    1092.20;    2074.01;    1091.22;    2073.56;    1106.05;       10;    0.82;   stop
    29;    1761.75;    1165.05;    1762.38;    1151.48;    1734.65;    1150.20;    1734.03;    1163.77;       10;    0.82;   stop
    64;    1861.57;     647.72;    1862.03;     622.63;    1849.80;     622.40;    1849.34;     647.50;       10;    0.81;   stop
    76;    1969.07;     481.20;    1982.16;     480.92;    1981.56;     452.55;    1968.47;     452.83;       10;    0.81;   stop
    84;     974.77;    1064.28;    1000.82;    1064.10;    1000.73;    1051.85;     974.68;    1052.03;       10;    0.81;   stop
    33;    2182.17;    1107.16;    2182.59;    1093.10;    2153.21;    1092.22;    2152.79;    1106.28;       10;    0.81;   stop
    34;    2288.86;    1108.53;    2289.09;    1096.95;    2264.77;    1096.47;    2264.54;    1108.05;       10;    0.81;   stop
   188;    2563.45;    1189.51;    2564.20;    1175.72;    2534.68;    1174.11;    2533.93;    1187.91;       10;    0.81;   move
    11;    3015.95;    1686.29;    3026.71;    1661.19;    3014.80;    1656.08;    3004.04;    1681.19;       10;    0.81;   stop
    45;    1849.88;     181.51;    1850.18;     151.63;    1835.62;     151.49;    1835.32;     181.37;       10;    0.81;   stop
    21;    1650.66;    1174.54;    1651.06;    1161.77;    1625.34;    1160.96;    1624.94;    1173.73;       10;    0.81;   stop
    49;    2746.77;    1234.82;    2748.20;    1222.85;    2723.73;    1219.93;    2722.30;    1231.90;       10;    0.81;   stop
    14;    2837.76;    1151.11;    2840.05;    1138.61;    2812.55;    1133.58;    2810.27;    1146.08;       10;    0.81;   move
    43;    1033.56;    1064.39;    1033.61;    1052.98;    1007.75;    1052.86;    1007.70;    1064.27;       10;    0.81;   stop
    89;    2588.91;    1128.15;    2590.43;    1115.94;    2565.46;    1112.85;    2563.95;    1125.06;       10;    0.81;   stop
   345;    1868.42;     588.26;    1881.54;     588.18;    1881.39;     563.74;    1868.27;     563.82;       10;    0.81;   move
    25;    1600.72;    1173.58;    1601.22;    1160.72;    1574.03;    1159.67;    1573.53;    1172.53;       10;    0.81;   stop
    28;    2225.37;    1125.93;    2225.38;    1111.72;    2194.94;    1111.70;    2194.93;    1125.90;       10;    0.81;   stop
   237;    2652.77;    1207.32;    2653.53;    1193.82;    2626.48;    1192.30;    2625.72;    1205.81;       10;    0.81;   move
    44;    3335.99;    1202.45;    3338.69;    1187.88;    3309.94;    1182.55;    3307.24;    1197.12;       10;    0.81;   stop
   204;    1965.01;    1707.55;    1967.32;    1680.94;    1954.49;    1679.82;    1952.18;    1706.44;       10;    0.81;   move
   115;    1978.37;     435.72;    1991.56;     435.63;    1991.38;     409.16;    1978.19;     409.25;       10;    0.81;   stop
    36;    1325.21;    1071.52;    1352.59;    1070.87;    1352.29;    1058.10;    1324.91;    1058.75;       10;    0.81;   stop
    47;    1204.25;    1182.77;    1204.32;    1169.74;    1179.06;    1169.61;    1178.99;    1182.63;       10;    0.81;   stop
    75;    1881.07;     410.55;    1894.78;     410.38;    1894.43;     381.45;    1880.72;     381.62;       10;    0.81;   move
    83;    1879.86;     782.54;    1880.74;     750.10;    1866.29;     749.71;    1865.42;     782.15;       10;    0.81;   move
    94;    1112.05;    1177.85;    1112.24;    1164.77;    1086.76;    1164.40;    1086.57;    1177.48;       10;    0.81;   stop
    98;    2930.08;    1232.54;    2932.23;    1218.82;    2903.51;    1214.34;    2901.37;    1228.06;       10;    0.81;   stop
    41;    1756.25;     651.51;    1757.60;     638.44;    1729.00;     635.49;    1727.65;     648.56;       10;    0.81;   stop
   116;    1848.95;     620.23;    1861.05;     619.51;    1859.51;     593.65;    1847.42;     594.37;       10;    0.81;   stop
    24;    1414.37;    1072.74;    1414.68;    1059.77;    1388.00;    1059.14;    1387.70;    1072.10;       10;    0.81;   stop
    56;    3054.90;    1368.30;    3065.19;    1341.05;    3052.35;    1336.20;    3042.06;    1363.45;       10;    0.81;   stop
   105;    2457.58;    1519.62;    2458.44;    1493.55;    2445.92;    1493.13;    2445.06;    1519.20;       10;    0.81;   stop
   132;    1871.67;      62.82;    1886.66;      62.39;    1885.83;      33.37;    1870.84;      33.79;       10;    0.80;   stop
   114;    1989.63;     793.33;    2002.46;     793.04;    2001.87;     767.05;    1989.04;     767.34;       10;    0.80;   stop
   123;    3402.26;    1009.53;    3402.99;     997.35;    3376.80;     995.78;    3376.07;    1007.96;       10;    0.80;   stop
   136;    1438.35;    1154.48;    1438.45;    1141.86;    1412.40;    1141.64;    1412.30;    1154.26;       10;    0.80;   move
    88;    2478.35;    1116.41;    2478.85;    1103.18;    2449.90;    1102.09;    2449.40;    1115.32;       10;    0.80;   stop
   100;    1989.63;     898.45;    2002.99;     896.81;    1999.62;     869.49;    1986.26;     871.13;       10;    0.80;   stop
    54;    1542.26;    1135.41;    1542.38;    1122.75;    1514.37;    1122.47;    1514.24;    1135.13;       10;    0.80;   stop
    59;    2717.16;    1232.32;    2718.54;    1218.66;    2687.06;    1215.49;    2685.68;    1229.15;       10;    0.80;   stop
    37;    2835.68;    1251.15;    2838.39;    1238.88;    2812.75;    1233.22;    2810.05;    1245.50;       10;    0.80;   stop
    32;    1772.88;    2153.28;    1787.04;    2129.65;    1775.70;    2122.85;    1761.54;    2146.47;       10;    0.80;   stop
   154;    1987.37;     555.77;    1987.79;     525.54;    1974.88;     525.36;    1974.46;     555.59;       10;    0.80;   stop
    26;    2733.19;    1118.46;    2733.86;    1104.79;    2705.81;    1103.41;    2705.14;    1117.09;       10;    0.80;   stop
    27;    2099.76;    1124.21;    2100.46;    1112.53;    2077.56;    1111.16;    2076.86;    1122.84;       10;    0.80;   stop
   109;    1800.31;    1162.05;    1800.44;    1150.10;    1776.26;    1149.82;    1776.12;    1161.77;       10;    0.80;   stop
    97;    3367.91;    1006.68;    3371.15;     992.77;    3339.90;     985.50;    3336.67;     999.42;       10;    0.80;   stop
    66;    3590.53;    1323.20;    3594.50;    1308.20;    3559.79;    1298.99;    3555.81;    1313.99;       10;    0.80;   move
    73;    1754.11;    1632.49;    1755.14;    1619.70;    1729.43;    1617.63;    1728.40;    1630.42;       10;    0.80;   stop
