vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.60;    1156.99;    2968.43;    1144.96;    2943.65;    1139.14;    2940.82;    1151.17;       10;    0.85;   stop
     4;    3035.93;    1413.07;    3047.09;    1387.75;    3035.32;    1382.56;    3024.16;    1407.88;       10;    0.83;   stop
    15;    2996.86;    1283.10;    2999.40;    1269.75;    2968.64;    1263.90;    2966.10;    1277.25;       10;    0.83;   stop
  1065;    2911.57;    1161.84;    2913.96;    1149.58;    2887.43;    1144.41;    2885.04;    1156.67;       10;    0.83;   stop
   919;    2877.21;    1155.12;    2880.02;    1142.99;    2852.04;    1136.50;    2849.23;    1148.64;       10;    0.83;   stop
   150;    1986.21;    1300.36;    1998.20;    1300.34;    1998.17;    1275.89;    1986.18;    1275.91;       10;    0.83;   stop
    10;    1796.65;    1144.30;    1796.72;    1130.57;    1769.50;    1130.45;    1769.44;    1144.18;       10;    0.83;   stop
    68;    1969.83;     425.03;    1970.64;     396.57;    1958.29;     396.22;    1957.48;     424.68;       10;    0.82;   stop
  2111;    3247.27;    1239.69;    3249.92;    1220.89;    3192.41;    1212.81;    3189.77;    1231.61;        9;    0.82;   move
     5;    2211.98;    1190.90;    2212.33;    1177.95;    2186.40;    1177.23;    2186.04;    1190.18;       10;    0.82;   move
    13;    1989.80;     762.99;    2002.31;     762.71;    2001.70;     735.51;    1989.19;     735.79;       10;    0.82;   stop
   216;    1886.49;     647.53;    1898.85;     647.24;    1898.19;     619.22;    1885.84;     619.51;       10;    0.82;   stop
     8;    3641.91;    1426.33;    3646.11;    1411.92;    3612.47;    1402.11;    3608.27;    1416.52;       10;    0.82;   stop
    76;    1968.84;     481.01;    1982.20;     480.81;    1981.78;     452.74;    1968.42;     452.94;       10;    0.82;   stop
  1208;    1904.10;     674.20;    1916.99;     672.96;    1914.34;     645.42;    1901.44;     646.66;       10;    0.82;   stop
    66;    2761.90;    1139.25;    2763.96;    1125.69;    2732.22;    1120.88;    2730.17;    1134.44;       10;    0.82;   stop
    36;    1325.14;    1071.33;    1352.54;    1070.95;    1352.36;    1058.30;    1324.96;    1058.67;       10;    0.82;   stop
    16;    2483.24;    1542.09;    2484.46;    1518.49;    2473.13;    1517.91;    2471.92;    1541.51;       10;    0.82;   stop
  2139;    2708.39;    1924.46;    2739.46;    1912.49;    2733.99;    1898.29;    2702.92;    1910.26;       10;    0.82;   move
   115;    1978.06;     435.91;    1991.20;     435.88;    1991.13;     407.84;    1977.99;     407.87;       10;    0.82;   stop
    60;    2650.65;    1127.99;    2652.33;    1115.52;    2625.22;    1111.88;    2623.55;    1124.36;       10;    0.82;   stop
  2278;    1860.13;     396.98;    1878.18;     396.13;    1875.99;     350.02;    1857.94;     350.87;        9;    0.81;   move
    87;    2313.02;    1113.18;    2313.22;    1097.86;    2281.11;    1097.44;    2280.91;    1112.76;       10;    0.81;   stop
    62;    3023.37;    1444.26;    3034.63;    1418.26;    3023.03;    1413.24;    3011.77;    1439.24;       10;    0.81;   stop
    64;    1860.99;     647.63;    1861.43;     622.71;    1849.26;     622.49;    1848.82;     647.42;       10;    0.81;   stop
    43;    1033.37;    1064.35;    1033.47;    1053.14;    1007.38;    1052.90;    1007.28;    1064.11;       10;    0.81;   stop
     9;    2255.70;    1125.47;    2256.17;    1114.23;    2233.23;    1113.28;    2232.77;    1124.52;       10;    0.81;   move
    41;    1756.15;     651.67;    1757.61;     638.49;    1729.10;     635.33;    1727.64;     648.51;       10;    0.81;   stop
    47;    1204.42;    1182.82;    1204.43;    1169.57;    1178.89;    1169.56;    1178.88;    1182.80;       10;    0.81;   stop
    56;    3054.71;    1368.06;    3065.18;    1341.41;    3052.54;    1336.44;    3042.07;    1363.09;       10;    0.81;   stop
    84;     974.84;    1064.82;    1000.56;    1064.44;    1000.38;    1052.43;     974.66;    1052.81;       10;    0.81;   stop
  1131;    1869.04;     685.11;    1882.22;     684.81;    1881.61;     658.14;    1868.44;     658.44;       10;    0.81;   stop
   235;    2377.59;    1112.07;    2378.29;    1100.05;    2352.66;    1098.55;    2351.96;    1110.57;       10;    0.81;   stop
    90;    2798.41;    1127.29;    2800.52;    1113.56;    2772.22;    1109.21;    2770.11;    1122.94;       10;    0.81;   stop
    39;    3064.04;    1444.78;    3075.38;    1419.41;    3062.52;    1413.66;    3051.18;    1439.03;       10;    0.81;   stop
    70;    2020.59;    1081.87;    2026.99;    1070.95;    2004.66;    1057.88;    1998.26;    1068.80;       10;    0.81;   move
    22;    1533.34;    1188.42;    1533.75;    1176.07;    1507.54;    1175.20;    1507.13;    1187.56;       10;    0.81;   stop
    26;    2732.07;    1118.40;    2733.43;    1105.19;    2705.81;    1102.35;    2704.44;    1115.56;       10;    0.81;   stop
   227;    2172.49;    1127.14;    2172.81;    1114.49;    2147.70;    1113.86;    2147.38;    1126.51;       10;    0.81;   move
    11;    3015.61;    1686.29;    3026.95;    1661.48;    3015.14;    1656.08;    3003.80;    1680.90;       10;    0.81;   stop
    45;    1850.21;     181.69;    1850.23;     151.32;    1835.29;     151.31;    1835.27;     181.68;       10;    0.81;   stop
   326;    1889.58;     768.66;    1902.32;     768.36;    1901.67;     741.09;    1888.93;     741.39;       10;    0.81;   stop
   114;    1989.62;     793.68;    2002.52;     793.37;    2001.88;     766.70;    1988.98;     767.00;       10;    0.81;   stop
