vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7845;    2920.08;    1163.78;    2922.56;    1151.44;    2894.67;    1145.85;    2892.19;    1158.19;       10;    0.83;   move
  5289;    1394.44;    1108.06;    1395.57;    1094.84;    1367.44;    1092.44;    1366.31;    1105.66;       10;    0.83;   move
     1;    2965.63;    1156.40;    2967.93;    1144.37;    2943.62;    1139.73;    2941.32;    1151.75;       10;    0.83;   stop
     4;    3036.15;    1412.97;    3047.00;    1387.78;    3035.10;    1382.66;    3024.25;    1407.84;       10;    0.83;   stop
  1279;    1357.78;    1089.47;    1358.13;    1076.90;    1330.97;    1076.15;    1330.62;    1088.72;       10;    0.82;   move
    26;    2732.65;    1118.47;    2733.94;    1105.04;    2705.23;    1102.28;    2703.93;    1115.71;       10;    0.82;   stop
  6958;    1772.69;    1172.63;    1773.57;    1159.24;    1742.98;    1157.25;    1742.10;    1170.63;       10;    0.82;   stop
  4938;    1996.15;    1520.28;    1997.49;    1489.69;    1983.72;    1489.09;    1982.38;    1519.68;       10;    0.82;   stop
    13;    1989.61;     761.40;    2002.26;     761.22;    2001.89;     734.85;    1989.24;     735.03;       10;    0.82;   stop
    15;    2996.95;    1282.97;    2999.34;    1269.47;    2968.55;    1264.03;    2966.16;    1277.53;       10;    0.82;   stop
  8592;    2715.37;    1926.22;    2744.25;    1913.04;    2738.25;    1899.90;    2709.37;    1913.09;       10;    0.82;   stop
     8;    3641.04;    1426.57;    3645.23;    1412.22;    3611.46;    1402.34;    3607.27;    1416.69;       10;    0.82;   stop
    68;    1974.19;     359.25;    1974.37;     330.46;    1961.06;     330.38;    1960.88;     359.17;       10;    0.82;   stop
  5535;    2463.29;    1117.34;    2463.46;    1103.83;    2431.21;    1103.41;    2431.04;    1116.92;       10;    0.82;   move
  5859;    2965.24;    1219.02;    2967.54;    1206.84;    2941.76;    1201.98;    2939.46;    1214.16;       10;    0.82;   move
    39;    3063.51;    1445.28;    3075.14;    1419.84;    3062.58;    1414.09;    3050.95;    1439.54;       10;    0.82;   stop
    55;     902.47;    1170.67;     927.70;    1169.96;     927.34;    1156.96;     902.11;    1157.66;       10;    0.82;   stop
  6877;    2642.46;    1144.53;    2643.90;    1131.16;    2614.29;    1127.97;    2612.85;    1141.34;       10;    0.82;   move
  7196;    1782.99;    1157.66;    1783.32;    1143.64;    1754.76;    1142.97;    1754.43;    1156.98;       10;    0.82;   stop
   134;     934.44;    1063.11;     934.61;    1050.01;     905.78;    1049.64;     905.61;    1062.74;       10;    0.81;   stop
  7738;    1757.09;    1193.57;    1758.31;    1179.65;    1725.91;    1176.81;    1724.69;    1190.73;       10;    0.81;   stop
    16;    2483.14;    1542.14;    2484.51;    1518.51;    2473.23;    1517.86;    2471.87;    1541.49;       10;    0.81;   stop
