vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   284;    3032.34;    1471.79;    3045.48;    1442.26;    3032.16;    1436.33;    3019.02;    1465.87;       10;    0.84;   move
     1;    2965.79;    1155.83;    2968.10;    1143.95;    2943.46;    1139.17;    2941.15;    1151.05;       10;    0.83;   stop
     4;    3036.09;    1412.97;    3047.00;    1387.78;    3035.16;    1382.65;    3024.25;    1407.85;       10;    0.83;   stop
   126;    3011.47;    1228.75;    3014.01;    1214.66;    2983.28;    1209.13;    2980.74;    1223.22;       10;    0.83;   stop
     8;    3640.91;    1426.72;    3645.25;    1412.34;    3611.59;    1402.18;    3607.25;    1416.57;       10;    0.83;   stop
   310;    3123.37;    1263.36;    3125.82;    1251.09;    3097.42;    1245.39;    3094.96;    1257.66;       10;    0.83;   move
    39;    3063.66;    1445.54;    3075.33;    1419.64;    3062.43;    1413.83;    3050.77;    1439.73;       10;    0.83;   stop
    68;    1974.90;     358.84;    1975.29;     330.96;    1962.60;     330.79;    1962.21;     358.66;       10;    0.83;   stop
    15;    2996.89;    1282.95;    2999.26;    1269.41;    2968.61;    1264.05;    2966.24;    1277.59;       10;    0.82;   stop
    13;    1989.70;     761.16;    2002.22;     760.96;    2001.80;     735.09;    1989.28;     735.29;       10;    0.82;   stop
    62;    3023.65;    1443.98;    3034.79;    1418.80;    3022.85;    1413.52;    3011.71;    1438.70;       10;    0.82;   stop
  6658;    3001.30;    1200.37;    3003.93;    1186.77;    2975.45;    1181.26;    2972.82;    1194.86;       10;    0.82;   move
  4988;    3116.68;    1386.98;    3129.43;    1358.22;    3116.29;    1352.39;    3103.54;    1381.16;       10;    0.82;   stop
  3270;    2641.94;    1127.95;    2643.73;    1115.88;    2617.06;    1111.93;    2615.27;    1123.99;       10;    0.82;   stop
  3771;    2354.09;    1189.96;    2354.68;    1177.16;    2327.78;    1175.92;    2327.19;    1188.72;       10;    0.82;   move
  6987;    3445.19;    1298.32;    3449.11;    1284.55;    3420.12;    1276.29;    3416.20;    1290.06;       10;    0.82;   move
    26;    2731.95;    1119.53;    2733.65;    1105.97;    2704.80;    1102.34;    2703.10;    1115.91;       10;    0.82;   stop
  5346;    1913.67;    1179.98;    1914.26;    1166.93;    1885.92;    1165.64;    1885.33;    1178.70;       10;    0.82;   move
   216;    3093.01;    1279.23;    3095.07;    1266.00;    3065.42;    1261.39;    3063.37;    1274.62;       10;    0.82;   move
   134;     934.27;    1063.30;     934.63;    1050.23;     906.23;    1049.45;     905.87;    1062.52;       10;    0.82;   stop
    43;    1032.85;    1064.43;    1032.93;    1053.02;    1007.34;    1052.82;    1007.25;    1064.23;       10;    0.82;   stop
  4946;    2727.90;    1136.16;    2729.54;    1122.21;    2696.47;    1118.34;    2694.84;    1132.29;       10;    0.82;   stop
  4209;    2681.32;    1130.41;    2682.61;    1118.66;    2656.77;    1115.84;    2655.49;    1127.58;       10;    0.82;   stop
  1512;    2205.32;    1128.79;    2205.67;    1116.32;    2178.99;    1115.58;    2178.65;    1128.06;       10;    0.81;   stop
  6112;    2996.59;    1180.22;    2999.06;    1167.43;    2971.16;    1162.03;    2968.69;    1174.82;       10;    0.81;   move
    16;    2483.21;    1542.20;    2484.50;    1518.42;    2473.17;    1517.80;    2471.87;    1541.58;       10;    0.81;   stop
   271;    3229.85;    1276.97;    3232.17;    1264.91;    3206.08;    1259.91;    3203.77;    1271.96;       10;    0.81;   move
  4901;    2138.17;    1170.78;    2138.76;    1158.01;    2113.39;    1156.84;    2112.80;    1169.62;       10;    0.81;   move
    56;    3054.95;    1368.74;    3065.14;    1341.73;    3052.30;    1336.89;    3042.11;    1363.90;       10;    0.81;   stop
   469;    2137.69;    1108.05;    2138.75;    1094.60;    2111.63;    1092.45;    2110.56;    1105.90;       10;    0.81;   stop
   248;    2657.21;    1111.88;    2658.73;    1099.65;    2633.29;    1096.50;    2631.77;    1108.72;       10;    0.81;   stop
    55;     902.10;    1170.68;     927.49;    1170.03;     927.15;    1156.94;     901.76;    1157.60;       10;    0.81;   stop
  1317;    2168.86;    1127.25;    2169.18;    1114.45;    2140.64;    1113.75;    2140.32;    1126.55;       10;    0.81;   stop
  5289;    2485.38;    1135.23;    2486.05;    1121.76;    2458.62;    1120.40;    2457.95;    1133.86;       10;    0.81;   stop
    45;    1850.07;     181.27;    1850.16;     151.77;    1835.43;     151.73;    1835.34;     181.23;       10;    0.81;   stop
    64;    1861.56;     645.96;    1861.73;     622.00;    1849.72;     621.92;    1849.56;     645.88;       10;    0.81;   stop
    84;     973.94;    1064.94;    1000.12;    1064.40;     999.87;    1052.31;     973.69;    1052.85;       10;    0.81;   stop
  5504;    1780.47;    1144.31;    1780.96;    1131.45;    1754.47;    1130.44;    1753.98;    1143.30;       10;    0.81;   move
    47;    1204.04;    1182.82;    1204.28;    1170.04;    1178.71;    1169.55;    1178.47;    1182.33;       10;    0.81;   stop
  1065;    2317.81;    1110.29;    2318.19;    1097.74;    2292.06;    1096.96;    2291.69;    1109.51;       10;    0.81;   stop
  1137;    2127.36;    1124.55;    2128.24;    1111.47;    2101.70;    1109.70;    2100.83;    1122.78;       10;    0.81;   stop
    82;    1975.53;     109.88;    1988.25;     109.78;    1988.04;      83.06;    1975.31;      83.16;       10;    0.81;   stop
  6285;    1199.64;    1158.54;    1200.15;    1145.64;    1181.61;    1144.90;    1181.09;    1157.80;       10;    0.81;   move
   200;    1384.56;    1189.90;    1385.10;    1172.85;    1341.31;    1171.48;    1340.78;    1188.52;        9;    0.81;   stop
  2244;    2509.03;    1118.12;    2509.64;    1106.23;    2483.34;    1104.88;    2482.73;    1116.77;       10;    0.81;   stop
  5941;    2925.42;    1166.99;    2928.25;    1152.94;    2893.83;    1146.01;    2891.00;    1160.06;       10;    0.81;   move
  4858;    1979.52;    1179.59;    1979.70;    1167.52;    1955.07;    1167.16;    1954.90;    1179.23;       10;    0.81;   move
  6244;    2765.62;    1143.27;    2768.21;    1130.16;    2739.73;    1124.54;    2737.14;    1137.65;       10;    0.81;   stop
  4938;    1989.24;    1731.69;    1992.45;    1699.86;    1978.26;    1698.43;    1975.05;    1730.26;       10;    0.81;   move
   208;    2736.08;    1201.06;    2736.90;    1189.00;    2711.92;    1187.31;    2711.10;    1199.38;       10;    0.80;   stop
  5535;    2843.47;    1154.23;    2846.25;    1140.39;    2815.52;    1134.21;    2812.73;    1148.04;       10;    0.80;   stop
   232;    1992.93;     361.97;    1992.99;     335.55;    1980.57;     335.53;    1980.51;     361.95;       10;    0.80;   stop
   147;    1835.90;     281.54;    1836.14;     257.46;    1824.20;     257.34;    1823.95;     281.42;       10;    0.80;   stop
  6267;    1883.51;     740.89;    1883.61;     713.79;    1869.40;     713.73;    1869.30;     740.84;       10;    0.80;   stop
  5989;    1472.18;    1137.52;    1472.22;    1123.82;    1444.94;    1123.73;    1444.90;    1137.43;       10;    0.80;   move
    22;    1532.73;    1188.99;    1533.18;    1176.70;    1507.02;    1175.76;    1506.57;    1188.05;       10;    0.80;   stop
  6600;    3097.86;    1194.79;    3100.48;    1180.86;    3072.39;    1175.59;    3069.77;    1189.51;       10;    0.80;   move
    49;    2745.69;    1234.96;    2747.17;    1222.76;    2722.56;    1219.79;    2721.08;    1231.99;       10;    0.80;   stop
   139;    2875.75;    1258.36;    2878.36;    1245.96;    2851.25;    1240.27;    2848.64;    1252.66;       10;    0.80;   stop
  5533;    3102.93;    1421.74;    3111.96;    1396.59;    3098.82;    1391.88;    3089.79;    1417.03;       10;    0.80;   stop
   192;    3031.27;    1517.09;    3042.77;    1492.08;    3030.98;    1486.66;    3019.48;    1511.67;       10;    0.80;   stop
  4613;    1990.46;    1589.90;    1991.24;    1562.70;    1978.72;    1562.35;    1977.95;    1589.55;       10;    0.80;   stop
    11;    3015.65;    1686.35;    3026.91;    1661.35;    3015.10;    1656.03;    3003.84;    1681.03;       10;    0.80;   stop
   114;    1989.58;     793.43;    2002.38;     793.20;    2001.92;     766.95;    1989.12;     767.17;       10;    0.80;   stop
    85;    1062.47;    1064.43;    1062.67;    1053.23;    1040.16;    1052.82;    1039.95;    1064.02;       10;    0.80;   stop
    24;    1414.59;    1072.76;    1415.01;    1060.01;    1387.78;    1059.11;    1387.36;    1071.87;       10;    0.80;   stop
   122;    2498.03;    1097.57;    2498.04;    1086.08;    2472.97;    1086.06;    2472.96;    1097.55;       10;    0.80;   stop
  2402;    2306.81;    1130.98;    2307.40;    1117.86;    2282.81;    1116.77;    2282.23;    1129.89;       10;    0.80;   stop
  2878;    2628.38;    1194.02;    2629.55;    1181.29;    2600.24;    1178.60;    2599.08;    1191.34;       10;    0.80;   move
    10;    1930.47;     388.99;    1943.71;     388.96;    1943.65;     359.13;    1930.42;     359.16;       10;    0.80;   move
   129;     891.49;    1169.35;     891.55;    1157.29;     865.20;    1157.15;     865.14;    1169.21;       10;    0.80;   stop
  7066;     755.86;    1595.22;     756.56;    1583.27;     731.11;    1581.78;     730.41;    1593.73;       10;    0.80;   move
   105;    2457.36;    1519.65;    2458.56;    1493.67;    2446.14;    1493.10;    2444.94;    1519.08;       10;    0.80;   stop
  1208;    3215.48;    1300.82;    3217.80;    1288.57;    3190.46;    1283.40;    3188.14;    1295.64;       10;    0.80;   move
    36;    1325.08;    1071.34;    1352.58;    1070.99;    1352.42;    1058.28;    1324.92;    1058.63;       10;    0.80;   stop
   468;    3664.08;    1404.73;    3667.34;    1391.10;    3639.05;    1384.33;    3635.79;    1397.97;       10;    0.80;   move
   222;    1971.49;     400.00;    1984.87;     399.62;    1984.01;     369.50;    1970.63;     369.88;       10;    0.80;   stop
   154;    1987.23;     556.07;    1988.01;     525.39;    1975.02;     525.06;    1974.24;     555.74;       10;    0.80;   stop
   100;    1989.76;     898.39;    2002.97;     896.70;    1999.49;     869.55;    1986.28;     871.24;       10;    0.80;   stop
  6064;    1483.28;    1160.74;    1483.75;    1147.59;    1457.47;    1146.64;    1457.00;    1159.79;       10;    0.80;   move
  4248;    2216.17;    1176.20;    2216.74;    1162.75;    2188.39;    1161.55;    2187.82;    1175.00;       10;    0.80;   move
   346;    2794.65;    1206.43;    2795.94;    1193.78;    2768.10;    1190.95;    2766.81;    1203.60;       10;    0.80;   stop
    67;    2465.77;    1394.79;    2466.85;    1367.67;    2452.35;    1367.09;    2451.27;    1394.21;       10;    0.80;   stop
  4985;    1978.25;    1776.59;    1982.01;    1748.58;    1969.56;    1746.91;    1965.80;    1774.92;       10;    0.80;   stop
  5179;    1911.80;     841.93;    1926.72;     841.61;    1926.04;     809.57;    1911.12;     809.89;       10;    0.80;   stop
  4609;    1910.00;    1122.41;    1932.00;    1105.14;    1924.00;    1094.96;    1902.00;    1112.23;       10;    0.80;   move
  1978;    1993.41;    1368.06;    1993.84;    1340.03;    1980.09;    1339.82;    1979.66;    1367.85;       10;    0.80;   stop
    59;    2716.64;    1232.26;    2718.03;    1218.71;    2687.35;    1215.55;    2685.95;    1229.10;       10;    0.80;   stop
    37;    2835.25;    1251.16;    2837.96;    1238.81;    2812.48;    1233.21;    2809.77;    1245.56;       10;    0.80;   stop
    76;    1962.84;     454.29;    1976.00;     451.38;    1969.50;     422.08;    1956.35;     425.00;       10;    0.80;   stop
   137;    1730.35;    1081.22;    1731.13;    1067.98;    1704.60;    1066.41;    1703.82;    1079.65;       10;    0.80;   stop
   919;    2282.33;    1111.57;    2283.07;    1098.35;    2255.55;    1096.80;    2254.81;    1110.03;       10;    0.80;   stop
   189;    2515.11;    1218.01;    2540.32;    1217.90;    2540.26;    1205.24;    2515.05;    1205.35;       10;    0.80;   stop
  6800;    3187.98;    1148.15;    3194.78;    1121.16;    3181.40;    1117.79;    3174.60;    1144.78;       10;    0.80;   stop
   153;    1962.88;     255.43;    1975.23;     255.12;    1974.62;     231.13;    1962.27;     231.45;       10;    0.79;   stop
   172;    1958.94;     226.47;    1970.52;     226.21;    1970.03;     204.40;    1958.45;     204.66;       10;    0.79;   stop
  6642;    1867.99;     607.28;    1882.72;     606.26;    1880.41;     572.85;    1865.68;     573.87;       10;    0.79;   move
  1235;    1949.31;     608.60;    1964.28;     607.99;    1963.07;     578.27;    1948.10;     578.88;       10;    0.79;   move
   212;    2946.49;    1272.28;    2948.47;    1259.73;    2922.26;    1255.59;    2920.28;    1268.15;       10;    0.79;   stop
   110;    2507.83;    1324.78;    2508.64;    1312.78;    2483.42;    1311.10;    2482.61;    1323.09;       10;    0.79;   stop
    12;    2952.47;    1672.58;    2962.37;    1645.17;    2949.56;    1640.54;    2939.66;    1667.96;       10;    0.79;   stop
    53;    1443.00;      67.33;    1443.35;      53.77;    1415.62;      53.04;    1415.27;      66.61;       10;    0.79;   stop
    95;    1234.35;    1183.99;    1234.74;    1171.51;    1206.90;    1170.64;    1206.51;    1183.11;       10;    0.79;   stop
   210;    2101.09;    1201.91;    2101.24;    1190.12;    2079.41;    1189.84;    2079.26;    1201.63;       10;    0.79;   stop
  4952;    1972.46;    1084.94;    1981.17;    1055.49;    1967.48;    1051.44;    1958.77;    1080.89;       10;    0.79;   move
    66;    2171.62;    1107.30;    2172.19;    1093.27;    2142.94;    1092.08;    2142.37;    1106.11;       10;    0.79;   stop
   363;    2204.30;    1106.24;    2204.51;    1094.69;    2181.14;    1094.26;    2180.93;    1105.81;       10;    0.79;   stop
  3170;    2386.80;    1131.55;    2387.59;    1117.90;    2358.07;    1116.20;    2357.29;    1129.85;       10;    0.79;   stop
    44;    2427.56;    1134.12;    2428.49;    1119.97;    2400.57;    1118.13;    2399.63;    1132.28;       10;    0.79;   stop
  4750;    1845.58;    1145.48;    1871.04;    1141.07;    1868.80;    1128.15;    1843.34;    1132.56;       10;    0.79;   move
   201;    2477.36;    1215.17;    2478.09;    1202.89;    2452.02;    1201.33;    2451.28;    1213.61;       10;    0.79;   stop
    92;    2590.23;    1324.00;    2590.27;    1311.95;    2564.15;    1311.87;    2564.11;    1323.92;       10;    0.79;   stop
  3057;    2352.41;    1131.50;    2352.62;    1117.81;    2323.84;    1117.37;    2323.63;    1131.06;       10;    0.79;   stop
    99;    2828.84;    1901.24;    2854.12;    1883.16;    2845.61;    1871.26;    2820.33;    1889.34;       10;    0.79;   stop
   121;     888.99;    1585.79;     889.38;    1574.01;     865.17;    1573.21;     864.78;    1584.99;       10;    0.79;   stop
   156;    2129.32;    1202.74;    2129.75;    1191.04;    2105.18;    1190.14;    2104.75;    1201.83;       10;    0.79;   stop
  1189;    2353.29;    1111.35;    2353.64;    1098.89;    2327.46;    1098.15;    2327.11;    1110.61;       10;    0.79;   stop
   213;    2016.03;    1445.72;    2016.70;    1419.96;    2004.90;    1419.65;    2004.23;    1445.41;       10;    0.79;   stop
  4335;    3475.76;    1356.33;    3479.38;    1341.60;    3444.87;    1333.12;    3441.25;    1347.86;       10;    0.79;   move
   206;    2870.42;    1869.71;    2890.68;    1855.95;    2883.02;    1844.67;    2862.76;    1858.43;       10;    0.79;   stop
   116;    1849.01;     620.61;    1860.94;     619.69;    1858.90;     593.26;    1846.96;     594.18;       10;    0.79;   stop
